-8.071478e-02	-6.959103e-01	-1.024347e+00
3.528489e-01	9.360732e-01	5.126862e-01
7.771240e-02	5.013103e-01	6.272770e-01
7.229921e-01	3.738006e-01	-5.989489e-02
-4.721386e-01	-4.551868e-01	4.773895e-01
-3.387617e-01	-2.409517e-01	-4.683067e-01
-3.902794e-01	-8.323180e-01	-1.185250e-01
-6.451322e-01	7.720190e-01	-8.816312e-01
3.342767e-02	1.390751e-01	1.713250e-01
-2.489911e-02	-4.509690e-01	-9.056734e-01
-2.077562e-01	4.662382e-01	-5.732969e-01
-2.038163e-01	-1.829909e-01	-6.089370e-01
-6.628433e-01	8.926435e-01	9.206600e-01
9.927204e-01	6.135576e-01	3.227474e-01
-3.888770e-02	-8.606590e-01	8.958473e-01
-5.332114e-01	-2.014987e-01	-3.168176e-01
2.676859e-02	4.061439e-01	-1.208488e-01
-9.166899e-01	7.590305e-01	-3.206598e-01
9.364062e-01	-2.098136e-01	8.469355e-01
2.828137e-01	-9.438109e-01	-5.758754e-01
1.249091e+00	3.971265e-01	-2.743484e-01
8.604009e-01	3.475777e-01	-2.360427e-01
-7.202494e-01	6.826564e-01	-3.151124e-01
-7.713026e-01	6.732989e-01	-6.732680e-01
5.797315e-01	-3.676668e-01	-5.056403e-01
5.038656e-01	9.704378e-02	3.211478e-01
-7.846653e-01	-8.782656e-01	-2.444216e-01
1.227566e-01	7.633039e-01	-4.571894e-01
8.305163e-01	-8.627053e-01	3.613688e-01
7.056218e-01	4.180144e-01	1.529618e-01
-8.419550e-01	-1.786526e-01	7.347206e-01
-8.950068e-01	-3.203297e-01	1.105851e-01
-1.027628e-01	-4.265711e-02	-1.784718e-01
6.104115e-01	1.839623e-01	-4.768861e-01
9.654302e-01	-2.383842e-01	1.837338e-01
-5.119233e-01	-7.365966e-01	-6.909356e-01
8.375113e-01	-5.233399e-01	-5.409145e-01
-3.786236e-01	5.973547e-01	-4.564410e-01
1.924619e-01	4.257929e-01	-2.908595e-01
-4.178825e-01	1.293367e-01	-8.445584e-01
7.633661e-01	2.853037e-01	5.075762e-03
5.263734e-01	3.882189e-01	7.130328e-01
-3.347548e-01	-7.166219e-01	-3.013376e-01
1.366042e+00	4.079481e-02	-2.923795e-01
-9.335392e-01	8.550639e-01	-2.991860e-01
2.784814e-01	-6.589374e-01	-7.495845e-03
6.158325e-01	-8.235041e-01	4.974510e-01
-8.967952e-01	-2.042057e-01	1.230924e-01
-3.249495e-01	-1.013822e+00	-4.228279e-01
4.124778e-01	-4.337822e-01	7.347956e-01
5.962061e-01	-6.724942e-01	4.838606e-02
-3.704314e-01	8.518012e-01	-5.351083e-01
-6.291118e-01	-4.850316e-01	-2.234435e-01
1.022826e+00	-4.716530e-02	1.004718e+00
3.703560e-02	-9.076665e-01	-4.200944e-01
7.661364e-01	3.687369e-01	-5.074506e-02
-2.130727e-01	-1.750859e-02	1.540376e-01
-6.873350e-01	8.361819e-02	-1.021881e+00
4.640442e-01	7.565907e-01	-1.007416e+00
-9.304969e-01	1.669905e-01	-4.129118e-01
8.325854e-01	-2.388814e-01	-5.711925e-02
-9.074178e-02	3.886092e-01	-1.770313e-01
4.025426e-01	-8.923848e-01	3.662773e-01
-7.927200e-01	-1.468212e-01	4.224613e-01
-6.787835e-02	8.881364e-01	5.430815e-01
5.403140e-01	6.521948e-01	-5.989484e-02
6.466849e-01	5.658787e-01	-6.454872e-01
7.001800e-01	-2.523689e-01	6.278827e-02
7.065854e-01	-7.904027e-01	-1.523342e-01
7.274558e-01	-7.229776e-01	-9.570570e-01
-6.572752e-01	7.573341e-01	-1.677050e-01
3.139982e-01	1.471007e-02	-7.507557e-01
-8.347463e-01	-5.849312e-01	-9.650495e-01
5.597644e-01	-3.797293e-01	-8.358397e-02
1.051246e-02	5.503144e-01	-1.671608e-01
-4.181193e-01	8.855038e-02	-4.866793e-01
5.502727e-01	6.043281e-01	-2.134843e-02
5.294427e-01	3.024301e-01	7.545695e-01
-3.794822e-01	6.937487e-03	-1.007546e+00
4.964703e-01	-2.676847e-01	-7.022373e-01
5.677000e-01	7.306805e-02	-5.664207e-01
-5.716648e-01	-6.150117e-01	4.765761e-01
-2.941337e-01	-4.518360e-01	9.199317e-01
-2.308965e-01	-8.941495e-01	-4.315108e-01
-1.298735e-01	-7.293696e-01	3.401001e-01
-4.250678e-01	6.940877e-01	2.639274e-01
1.165397e-01	2.422824e-01	-1.034577e-01
-8.765220e-01	-2.303529e-01	-7.727409e-01
9.063343e-01	3.880869e-01	2.624833e-01
-7.467922e-01	-1.174774e-01	-9.770247e-01
9.269908e-01	-5.519422e-01	1.245503e-01
-2.850099e-01	-1.256416e-01	5.377153e-01
-7.801470e-01	5.781467e-01	-8.858339e-01
-8.319286e-01	-6.548278e-01	-7.516967e-01
-1.111453e+00	-6.690741e-02	-8.483179e-01
-5.977559e-02	-3.702452e-01	1.132494e-01
-7.675614e-01	7.442165e-01	-6.161815e-01
1.572676e-01	8.656165e-01	1.817524e-01
4.128135e-01	7.698728e-01	-4.018740e-01
-2.964165e-01	6.948694e-01	5.088919e-01
-2.450443e-01	9.459154e-01	-1.014720e+00
9.076826e-01	-3.411724e-01	-1.120749e-01
4.736846e-01	-1.233974e-01	-5.056415e-01
6.161374e-01	4.259608e-02	-1.321826e-01
8.927275e-01	8.053654e-01	-4.699530e-02
3.118892e-01	-2.564882e-01	6.110462e-01
-5.465747e-01	-2.612753e-02	3.835494e-01
-1.344694e-01	-8.709379e-01	2.774527e-01
-9.244303e-01	5.397976e-01	7.561225e-02
-2.980175e-01	-7.586969e-01	-2.012316e-01
-7.608388e-01	-5.819225e-03	-2.270294e-01
-7.472722e-01	-1.002146e-01	4.600849e-01
1.689396e-01	-6.286080e-01	-6.350257e-01
-4.920999e-01	1.691104e-01	-1.238157e+00
-4.123109e-01	8.761009e-01	2.695093e-01
-2.820015e-01	1.036829e+00	2.445989e-01
2.083135e-01	6.372594e-01	4.346717e-02
-3.798503e-01	-4.992879e-01	2.008160e-01
9.258891e-01	-4.257962e-01	-2.310997e-01
2.978814e-02	2.741083e-01	3.849020e-02
8.568433e-01	5.111915e-01	-9.390423e-01
6.972747e-01	-2.772597e-01	-1.480632e+00
-8.535277e-01	-7.129707e-02	3.887087e-01
-4.602666e-01	-3.817902e-01	4.024469e-01
-3.123145e-02	-7.611718e-01	-1.057853e+00
3.016734e-01	-2.292766e-01	-4.789666e-01
3.712681e-01	-1.023041e+00	-8.134204e-01
-5.569780e-01	-4.049694e-01	-2.844216e-01
6.721248e-01	-4.811583e-01	3.180690e-01
-5.306881e-01	5.465519e-01	-3.795360e-01
-5.927404e-01	-7.275175e-01	7.563127e-01
6.253333e-01	-9.426602e-01	9.500703e-01
-3.573500e-01	-7.982659e-01	-9.294005e-02
-9.403546e-01	-2.606105e-01	5.535565e-01
4.903790e-01	-2.588112e-01	-2.143359e-01
-1.744997e-01	-9.592158e-01	5.846743e-01
3.748205e-01	4.099743e-01	5.899200e-01
5.896869e-01	8.509183e-01	-7.867627e-01
-6.664479e-01	5.209651e-01	-2.396342e-01
6.799078e-01	-1.011801e+00	-6.647956e-01
-6.713414e-01	5.222099e-01	7.648083e-01
-4.831125e-01	1.454653e-01	8.504348e-01
-5.047555e-01	7.860373e-01	-9.195443e-01
4.305913e-01	8.436047e-01	-1.518681e-01
1.243452e-02	3.319057e-01	6.176075e-01
8.263854e-01	-8.446719e-01	6.866785e-01
4.393465e-01	5.280706e-01	1.249395e-01
5.755320e-02	1.156795e-01	4.144597e-03
2.990772e-01	4.471536e-01	-4.466035e-01
-9.122702e-01	1.249834e-01	-4.301177e-01
3.275211e-01	-4.246281e-01	3.595718e-01
-7.556841e-01	9.663735e-01	2.941309e-01
-8.769625e-01	-5.404600e-01	1.084549e-01
-7.682200e-01	8.880533e-01	-1.965363e-02
1.081987e-01	-1.015902e-01	-6.594612e-01
-2.459071e-01	-2.772828e-01	-4.758464e-01
-5.309419e-01	-8.400143e-01	-9.194890e-01
6.222844e-01	2.154609e-01	2.244772e-01
-3.452842e-01	-4.875398e-01	-3.000824e-01
2.363990e-01	-4.018880e-01	8.531877e-01
8.345680e-01	4.725488e-02	3.330384e-01
9.832337e-01	2.894928e-01	3.276986e-01
3.056514e-01	4.104524e-01	8.155254e-01
-5.576069e-01	6.401543e-01	7.318654e-01
4.510262e-01	-2.537250e-01	-3.414380e-01
8.198518e-01	4.982900e-01	4.095660e-01
-6.277078e-01	9.652701e-01	5.978385e-01
-5.189100e-01	5.854765e-01	-1.584138e-01
7.338540e-01	-7.618857e-01	3.823332e-01
6.457430e-01	-7.112237e-01	6.827460e-01
-6.564673e-01	3.049253e-01	8.427351e-02
7.048578e-01	2.860811e-01	-5.979469e-01
6.084317e-02	-4.103455e-01	8.407922e-01
-9.534470e-02	2.996960e-02	5.092333e-01
-3.351925e-01	-5.210822e-01	-7.162049e-01
3.516562e-01	-7.033083e-01	8.103718e-01
-2.104910e-01	-3.330941e-01	8.039287e-01
-5.843658e-01	1.459179e-01	4.176919e-01
2.855072e-01	-1.223061e-01	6.840930e-01
-3.038729e-01	3.376742e-01	1.848150e-01
-2.668543e-01	6.791289e-01	-4.819729e-01
8.457060e-01	3.819087e-01	8.323950e-01
-7.239542e-01	-5.593261e-01	-5.496638e-01
-8.548752e-01	3.432512e-01	5.085925e-01
-3.565292e-01	4.508169e-02	4.854588e-01
9.947267e-01	3.555589e-01	-6.592244e-01
8.333853e-01	-8.570101e-01	3.596824e-02
-2.992906e-01	5.215389e-01	5.748605e-01
1.115794e-01	8.399753e-01	1.161535e-01
-1.760409e-01	-4.659756e-01	-5.178856e-01
-9.629391e-01	2.650922e-01	-8.104699e-01
-4.166252e-01	1.087201e-01	5.997255e-01
-5.559435e-01	3.826880e-01	-9.313138e-01
-7.732053e-02	5.257348e-01	4.402242e-01
-5.404412e-01	2.063017e-01	4.744916e-01
-4.963573e-01	1.989504e-01	-1.416627e-01
-1.272950e-01	3.025772e-02	2.961401e-02
-8.245095e-01	-3.063305e-01	6.144601e-01
9.368891e-01	8.033928e-01	4.826958e-01
