1.000000e-01	2.081734e-03
2.000000e-01	4.053483e-03
3.000000e-01	6.185975e-03
4.000000e-01	8.445627e-03
5.000000e-01	1.082734e-02
6.000000e-01	1.323844e-02
7.000000e-01	1.572313e-02
8.000000e-01	1.826988e-02
9.000000e-01	2.081818e-02
1.000000e+00	2.342860e-02
1.100000e+00	2.605666e-02
1.200000e+00	2.868499e-02
1.300000e+00	3.133574e-02
1.400000e+00	3.402486e-02
1.500000e+00	3.669594e-02
1.600000e+00	3.936013e-02
1.700000e+00	4.202819e-02
1.800000e+00	4.466914e-02
1.900000e+00	4.730096e-02
2.000000e+00	4.993596e-02
2.100000e+00	5.251135e-02
2.200000e+00	5.505047e-02
2.300000e+00	5.757824e-02
2.400000e+00	6.005024e-02
2.500000e+00	6.247105e-02
2.600000e+00	6.483722e-02
2.700000e+00	6.714533e-02
2.800000e+00	6.935930e-02
2.900000e+00	7.155836e-02
3.000000e+00	7.370921e-02
3.100000e+00	7.579228e-02
3.200000e+00	7.785134e-02
3.300000e+00	7.987296e-02
3.400000e+00	8.181665e-02
3.500000e+00	8.371163e-02
3.600000e+00	8.558402e-02
3.700000e+00	8.743580e-02
3.800000e+00	8.926770e-02
3.900000e+00	9.106894e-02
4.000000e+00	9.282309e-02
4.100000e+00	9.459410e-02
4.200000e+00	9.636601e-02
4.300000e+00	9.809986e-02
4.400000e+00	9.977115e-02
4.500000e+00	1.014345e-01
4.600000e+00	1.030708e-01
4.700000e+00	1.046228e-01
4.800000e+00	1.061223e-01
4.900000e+00	1.075499e-01
5.000000e+00	1.089243e-01
5.100000e+00	1.102333e-01
5.200000e+00	1.115424e-01
5.300000e+00	1.128200e-01
5.400000e+00	1.141245e-01
5.500000e+00	1.154609e-01
5.600000e+00	1.167628e-01
5.700000e+00	1.180202e-01
5.800000e+00	1.192636e-01
5.900000e+00	1.204756e-01
6.000000e+00	1.216221e-01
6.100000e+00	1.227670e-01
6.200000e+00	1.239030e-01
6.300000e+00	1.250005e-01
6.400000e+00	1.260887e-01
6.500000e+00	1.271372e-01
6.600000e+00	1.281532e-01
6.700000e+00	1.291713e-01
6.800000e+00	1.301627e-01
6.900000e+00	1.311518e-01
7.000000e+00	1.321090e-01
7.100000e+00	1.330032e-01
7.200000e+00	1.339065e-01
7.300000e+00	1.347970e-01
7.400000e+00	1.357150e-01
7.500000e+00	1.366406e-01
7.600000e+00	1.375134e-01
7.700000e+00	1.383666e-01
7.800000e+00	1.391929e-01
7.900000e+00	1.400371e-01
8.000000e+00	1.408805e-01
8.100000e+00	1.416486e-01
8.200000e+00	1.423662e-01
8.300000e+00	1.430196e-01
8.400000e+00	1.436357e-01
8.500000e+00	1.443497e-01
8.600000e+00	1.450002e-01
8.700000e+00	1.455543e-01
8.800000e+00	1.460670e-01
8.900000e+00	1.465984e-01
9.000000e+00	1.470417e-01
9.100000e+00	1.475209e-01
9.200000e+00	1.480337e-01
9.300000e+00	1.485206e-01
9.400000e+00	1.489639e-01
9.500000e+00	1.493630e-01
9.600000e+00	1.496938e-01
9.700000e+00	1.500025e-01
9.800000e+00	1.502806e-01
9.900000e+00	1.506046e-01
1.000000e+01	1.509002e-01
1.010000e+01	1.511523e-01
1.020000e+01	1.514842e-01
1.030000e+01	1.518401e-01
1.040000e+01	1.522102e-01
1.050000e+01	1.526000e-01
1.060000e+01	1.529846e-01
1.070000e+01	1.533740e-01
1.080000e+01	1.536924e-01
1.090000e+01	1.539879e-01
1.100000e+01	1.543546e-01
1.110000e+01	1.546918e-01
1.120000e+01	1.550463e-01
1.130000e+01	1.553569e-01
1.140000e+01	1.556354e-01
1.150000e+01	1.559112e-01
1.160000e+01	1.561410e-01
1.170000e+01	1.563008e-01
1.180000e+01	1.565340e-01
1.190000e+01	1.567669e-01
1.200000e+01	1.569251e-01
1.210000e+01	1.570430e-01
1.220000e+01	1.571456e-01
1.230000e+01	1.571969e-01
1.240000e+01	1.571939e-01
1.250000e+01	1.572344e-01
1.260000e+01	1.572259e-01
1.270000e+01	1.572718e-01
1.280000e+01	1.572881e-01
1.290000e+01	1.573236e-01
1.300000e+01	1.573312e-01
1.310000e+01	1.573675e-01
1.320000e+01	1.573914e-01
1.330000e+01	1.574280e-01
1.340000e+01	1.574690e-01
1.350000e+01	1.575155e-01
1.360000e+01	1.575808e-01
1.370000e+01	1.577031e-01
1.380000e+01	1.577644e-01
1.390000e+01	1.578882e-01
1.400000e+01	1.580298e-01
1.410000e+01	1.581159e-01
1.420000e+01	1.582438e-01
1.430000e+01	1.583672e-01
1.440000e+01	1.584691e-01
1.450000e+01	1.585569e-01
1.460000e+01	1.585272e-01
1.470000e+01	1.585048e-01
1.480000e+01	1.585523e-01
1.490000e+01	1.585915e-01
1.500000e+01	1.585649e-01
1.510000e+01	1.585784e-01
1.520000e+01	1.586240e-01
1.530000e+01	1.586764e-01
1.540000e+01	1.586839e-01
1.550000e+01	1.586943e-01
1.560000e+01	1.586898e-01
1.570000e+01	1.587408e-01
1.580000e+01	1.588155e-01
1.590000e+01	1.589549e-01
1.600000e+01	1.590561e-01
1.610000e+01	1.591694e-01
1.620000e+01	1.592665e-01
1.630000e+01	1.592475e-01
1.640000e+01	1.592654e-01
1.650000e+01	1.591885e-01
1.660000e+01	1.590223e-01
1.670000e+01	1.590152e-01
1.680000e+01	1.590319e-01
1.690000e+01	1.589706e-01
1.700000e+01	1.589098e-01
1.710000e+01	1.588515e-01
1.720000e+01	1.588152e-01
1.730000e+01	1.588466e-01
1.740000e+01	1.588469e-01
1.750000e+01	1.589164e-01
1.760000e+01	1.589813e-01
1.770000e+01	1.590353e-01
1.780000e+01	1.591719e-01
1.790000e+01	1.593253e-01
1.800000e+01	1.594819e-01
1.810000e+01	1.595939e-01
1.820000e+01	1.597645e-01
1.830000e+01	1.600197e-01
1.840000e+01	1.602083e-01
1.850000e+01	1.603704e-01
1.860000e+01	1.605443e-01
1.870000e+01	1.606852e-01
1.880000e+01	1.607657e-01
1.890000e+01	1.608000e-01
1.900000e+01	1.607884e-01
1.910000e+01	1.607769e-01
1.920000e+01	1.608820e-01
1.930000e+01	1.610601e-01
1.940000e+01	1.612858e-01
1.950000e+01	1.614944e-01
1.960000e+01	1.617004e-01
1.970000e+01	1.618923e-01
1.980000e+01	1.620323e-01
1.990000e+01	1.621244e-01
2.000000e+01	1.621594e-01
2.010000e+01	1.621595e-01
2.020000e+01	1.622456e-01
2.030000e+01	1.622928e-01
2.040000e+01	1.622485e-01
2.050000e+01	1.621904e-01
2.060000e+01	1.621384e-01
2.070000e+01	1.620538e-01
2.080000e+01	1.620346e-01
2.090000e+01	1.620608e-01
2.100000e+01	1.622215e-01
2.110000e+01	1.622543e-01
2.120000e+01	1.623172e-01
2.130000e+01	1.624184e-01
2.140000e+01	1.625688e-01
2.150000e+01	1.627293e-01
2.160000e+01	1.628474e-01
2.170000e+01	1.629256e-01
2.180000e+01	1.629528e-01
2.190000e+01	1.629711e-01
2.200000e+01	1.630049e-01
2.210000e+01	1.631170e-01
2.220000e+01	1.632066e-01
2.230000e+01	1.633709e-01
2.240000e+01	1.635707e-01
2.250000e+01	1.636477e-01
2.260000e+01	1.638210e-01
2.270000e+01	1.639422e-01
2.280000e+01	1.639071e-01
2.290000e+01	1.639198e-01
2.300000e+01	1.639791e-01
2.310000e+01	1.641503e-01
2.320000e+01	1.643093e-01
2.330000e+01	1.645123e-01
2.340000e+01	1.648945e-01
2.350000e+01	1.651538e-01
2.360000e+01	1.654677e-01
2.370000e+01	1.658021e-01
2.380000e+01	1.660264e-01
2.390000e+01	1.662672e-01
2.400000e+01	1.665459e-01
2.410000e+01	1.666475e-01
2.420000e+01	1.666106e-01
2.430000e+01	1.665708e-01
2.440000e+01	1.665468e-01
2.450000e+01	1.664669e-01
2.460000e+01	1.664257e-01
2.470000e+01	1.663825e-01
2.480000e+01	1.663818e-01
2.490000e+01	1.663064e-01
2.500000e+01	1.662378e-01
2.510000e+01	1.660165e-01
2.520000e+01	1.659186e-01
2.530000e+01	1.659844e-01
2.540000e+01	1.659438e-01
2.550000e+01	1.659107e-01
2.560000e+01	1.657699e-01
2.570000e+01	1.656086e-01
2.580000e+01	1.653566e-01
2.590000e+01	1.651603e-01
2.600000e+01	1.649377e-01
2.610000e+01	1.648007e-01
2.620000e+01	1.647292e-01
2.630000e+01	1.647241e-01
2.640000e+01	1.646891e-01
2.650000e+01	1.648769e-01
2.660000e+01	1.650303e-01
2.670000e+01	1.652178e-01
2.680000e+01	1.653573e-01
2.690000e+01	1.654106e-01
2.700000e+01	1.654560e-01
2.710000e+01	1.656012e-01
2.720000e+01	1.657523e-01
2.730000e+01	1.659802e-01
2.740000e+01	1.660530e-01
2.750000e+01	1.660925e-01
2.760000e+01	1.661368e-01
2.770000e+01	1.662929e-01
2.780000e+01	1.667705e-01
2.790000e+01	1.671256e-01
2.800000e+01	1.676797e-01
2.810000e+01	1.682342e-01
2.820000e+01	1.686021e-01
2.830000e+01	1.690281e-01
2.840000e+01	1.695010e-01
2.850000e+01	1.699753e-01
2.860000e+01	1.702146e-01
2.870000e+01	1.705212e-01
2.880000e+01	1.708373e-01
2.890000e+01	1.711665e-01
2.900000e+01	1.715701e-01
2.910000e+01	1.721137e-01
2.920000e+01	1.727393e-01
2.930000e+01	1.735045e-01
2.940000e+01	1.741216e-01
2.950000e+01	1.733578e-01
2.960000e+01	1.723153e-01
2.970000e+01	1.725450e-01
2.980000e+01	1.713051e-01
