#header: N=2	 eta=0.695000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.642262
1.000000e-01	9.386032e-04
2.000000e-01	1.178965e-03
3.000000e-01	1.381043e-03
4.000000e-01	1.578432e-03
5.000000e-01	1.758559e-03
6.000000e-01	1.963307e-03
7.000000e-01	2.152839e-03
8.000000e-01	2.349228e-03
9.000000e-01	2.544011e-03
1.000000e+00	2.748774e-03
1.100000e+00	2.958644e-03
1.200000e+00	3.153836e-03
1.300000e+00	3.352653e-03
1.400000e+00	3.553217e-03
1.500000e+00	3.743346e-03
1.600000e+00	3.937135e-03
1.700000e+00	4.132776e-03
1.800000e+00	4.329719e-03
1.900000e+00	4.527354e-03
2.000000e+00	4.743525e-03
2.100000e+00	4.950007e-03
2.200000e+00	5.156117e-03
2.300000e+00	5.366536e-03
2.400000e+00	5.573275e-03
2.500000e+00	5.768136e-03
2.600000e+00	5.971346e-03
2.700000e+00	6.171240e-03
2.800000e+00	6.361957e-03
2.900000e+00	6.556869e-03
3.000000e+00	6.755303e-03
3.100000e+00	6.962640e-03
3.200000e+00	7.158979e-03
3.300000e+00	7.360198e-03
3.400000e+00	7.568131e-03
3.500000e+00	7.764305e-03
3.600000e+00	7.962081e-03
3.700000e+00	8.174867e-03
3.800000e+00	8.380511e-03
3.900000e+00	8.582753e-03
4.000000e+00	8.798393e-03
4.100000e+00	8.998381e-03
4.200000e+00	9.206062e-03
4.300000e+00	9.421355e-03
4.400000e+00	9.632196e-03
4.500000e+00	9.853309e-03
4.600000e+00	1.006305e-02
4.700000e+00	1.027186e-02
4.800000e+00	1.047536e-02
4.900000e+00	1.069997e-02
5.000000e+00	1.091629e-02
5.100000e+00	1.113462e-02
5.200000e+00	1.135503e-02
5.300000e+00	1.157470e-02
5.400000e+00	1.180378e-02
5.500000e+00	1.203848e-02
5.600000e+00	1.226794e-02
5.700000e+00	1.250466e-02
5.800000e+00	1.276064e-02
5.900000e+00	1.301231e-02
6.000000e+00	1.325353e-02
6.100000e+00	1.349802e-02
6.200000e+00	1.373565e-02
6.300000e+00	1.397974e-02
6.400000e+00	1.423804e-02
6.500000e+00	1.447589e-02
6.600000e+00	1.472243e-02
6.700000e+00	1.497668e-02
6.800000e+00	1.521543e-02
6.900000e+00	1.546007e-02
7.000000e+00	1.570752e-02
7.100000e+00	1.595305e-02
7.200000e+00	1.620817e-02
7.300000e+00	1.645811e-02
7.400000e+00	1.670485e-02
7.500000e+00	1.695437e-02
7.600000e+00	1.721150e-02
7.700000e+00	1.746790e-02
7.800000e+00	1.772545e-02
7.900000e+00	1.799311e-02
8.000000e+00	1.825976e-02
8.100000e+00	1.852223e-02
8.200000e+00	1.878340e-02
8.300000e+00	1.905291e-02
8.400000e+00	1.932692e-02
8.500000e+00	1.960014e-02
8.600000e+00	1.988099e-02
8.700000e+00	2.014599e-02
8.800000e+00	2.042066e-02
8.900000e+00	2.070147e-02
9.000000e+00	2.098054e-02
9.100000e+00	2.126047e-02
9.200000e+00	2.153797e-02
9.300000e+00	2.182240e-02
9.400000e+00	2.209291e-02
9.500000e+00	2.237934e-02
9.600000e+00	2.266649e-02
9.700000e+00	2.294874e-02
9.800000e+00	2.323335e-02
9.900000e+00	2.352346e-02
1.000000e+01	2.380412e-02
1.010000e+01	2.408885e-02
1.020000e+01	2.437936e-02
1.030000e+01	2.467820e-02
1.040000e+01	2.495566e-02
1.050000e+01	2.524306e-02
1.060000e+01	2.554202e-02
1.070000e+01	2.584265e-02
1.080000e+01	2.613378e-02
1.090000e+01	2.642254e-02
1.100000e+01	2.670982e-02
1.110000e+01	2.699430e-02
1.120000e+01	2.730295e-02
1.130000e+01	2.759150e-02
1.140000e+01	2.787788e-02
1.150000e+01	2.817650e-02
1.160000e+01	2.845528e-02
