#header: N=2	 eta=0.370000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.646777
1.000000e-01	2.818270e-03
2.000000e-01	5.948690e-03
3.000000e-01	9.261168e-03
4.000000e-01	1.268587e-02
5.000000e-01	1.624502e-02
6.000000e-01	1.991960e-02
7.000000e-01	2.365198e-02
8.000000e-01	2.739759e-02
9.000000e-01	3.117577e-02
1.000000e+00	3.501257e-02
1.100000e+00	3.888614e-02
1.200000e+00	4.279114e-02
1.300000e+00	4.669054e-02
1.400000e+00	5.057543e-02
1.500000e+00	5.440905e-02
1.600000e+00	5.819328e-02
1.700000e+00	6.188319e-02
1.800000e+00	6.551217e-02
1.900000e+00	6.906388e-02
2.000000e+00	7.255134e-02
2.100000e+00	7.596911e-02
2.200000e+00	7.930405e-02
2.300000e+00	8.257143e-02
2.400000e+00	8.576232e-02
2.500000e+00	8.883280e-02
2.600000e+00	9.182428e-02
2.700000e+00	9.464438e-02
2.800000e+00	9.739679e-02
2.900000e+00	1.000757e-01
3.000000e+00	1.026407e-01
3.100000e+00	1.051033e-01
3.200000e+00	1.075477e-01
3.300000e+00	1.098735e-01
3.400000e+00	1.120953e-01
3.500000e+00	1.142523e-01
3.600000e+00	1.162364e-01
3.700000e+00	1.181170e-01
3.800000e+00	1.199572e-01
3.900000e+00	1.217762e-01
4.000000e+00	1.235689e-01
4.100000e+00	1.252424e-01
4.200000e+00	1.268677e-01
4.300000e+00	1.283678e-01
4.400000e+00	1.297557e-01
4.500000e+00	1.311096e-01
4.600000e+00	1.323913e-01
4.700000e+00	1.336035e-01
4.800000e+00	1.347879e-01
4.900000e+00	1.359089e-01
5.000000e+00	1.369518e-01
5.100000e+00	1.379396e-01
5.200000e+00	1.388778e-01
5.300000e+00	1.398338e-01
5.400000e+00	1.408003e-01
5.500000e+00	1.416788e-01
5.600000e+00	1.425810e-01
5.700000e+00	1.434429e-01
5.800000e+00	1.443275e-01
5.900000e+00	1.451366e-01
6.000000e+00	1.458637e-01
6.100000e+00	1.465992e-01
6.200000e+00	1.473076e-01
6.300000e+00	1.480012e-01
6.400000e+00	1.486355e-01
6.500000e+00	1.492749e-01
6.600000e+00	1.498823e-01
6.700000e+00	1.504860e-01
6.800000e+00	1.510202e-01
6.900000e+00	1.515940e-01
7.000000e+00	1.521547e-01
7.100000e+00	1.527274e-01
7.200000e+00	1.532149e-01
7.300000e+00	1.536730e-01
7.400000e+00	1.541769e-01
7.500000e+00	1.546410e-01
7.600000e+00	1.550933e-01
7.700000e+00	1.555465e-01
7.800000e+00	1.559856e-01
7.900000e+00	1.563567e-01
8.000000e+00	1.567947e-01
8.100000e+00	1.571738e-01
8.200000e+00	1.574183e-01
8.300000e+00	1.576521e-01
8.400000e+00	1.578721e-01
8.500000e+00	1.581057e-01
8.600000e+00	1.583885e-01
8.700000e+00	1.585729e-01
8.800000e+00	1.587483e-01
8.900000e+00	1.589255e-01
9.000000e+00	1.590620e-01
9.100000e+00	1.593203e-01
9.200000e+00	1.596111e-01
9.300000e+00	1.598740e-01
9.400000e+00	1.601783e-01
9.500000e+00	1.604899e-01
9.600000e+00	1.606502e-01
9.700000e+00	1.607710e-01
9.800000e+00	1.609754e-01
9.900000e+00	1.611287e-01
1.000000e+01	1.613120e-01
1.010000e+01	1.614001e-01
1.020000e+01	1.614760e-01
1.030000e+01	1.615649e-01
1.040000e+01	1.616476e-01
1.050000e+01	1.616724e-01
1.060000e+01	1.617299e-01
1.070000e+01	1.618290e-01
1.080000e+01	1.619451e-01
1.090000e+01	1.621662e-01
1.100000e+01	1.624125e-01
1.110000e+01	1.626865e-01
1.120000e+01	1.628582e-01
1.130000e+01	1.629483e-01
1.140000e+01	1.630350e-01
1.150000e+01	1.632153e-01
1.160000e+01	1.633899e-01
1.170000e+01	1.635241e-01
1.180000e+01	1.637100e-01
1.190000e+01	1.638762e-01
1.200000e+01	1.640444e-01
1.210000e+01	1.641526e-01
1.220000e+01	1.641601e-01
1.230000e+01	1.642389e-01
1.240000e+01	1.643701e-01
1.250000e+01	1.644873e-01
1.260000e+01	1.645923e-01
1.270000e+01	1.647094e-01
1.280000e+01	1.648543e-01
1.290000e+01	1.650355e-01
1.300000e+01	1.652231e-01
1.310000e+01	1.653956e-01
1.320000e+01	1.655558e-01
1.330000e+01	1.656742e-01
1.340000e+01	1.658461e-01
1.350000e+01	1.659928e-01
1.360000e+01	1.661025e-01
1.370000e+01	1.661930e-01
1.380000e+01	1.662354e-01
1.390000e+01	1.662759e-01
1.400000e+01	1.663343e-01
1.410000e+01	1.664720e-01
1.420000e+01	1.666306e-01
1.430000e+01	1.667562e-01
1.440000e+01	1.668001e-01
1.450000e+01	1.667140e-01
