#header: N=2	 eta=0.375000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.644290
1.000000e-01	2.761267e-03
2.000000e-01	5.822361e-03
3.000000e-01	9.127628e-03
4.000000e-01	1.261218e-02
5.000000e-01	1.621824e-02
6.000000e-01	1.991954e-02
7.000000e-01	2.367197e-02
8.000000e-01	2.746514e-02
9.000000e-01	3.127990e-02
1.000000e+00	3.514113e-02
1.100000e+00	3.899695e-02
1.200000e+00	4.283360e-02
1.300000e+00	4.668048e-02
1.400000e+00	5.048646e-02
1.500000e+00	5.421979e-02
1.600000e+00	5.793294e-02
1.700000e+00	6.158465e-02
1.800000e+00	6.515328e-02
1.900000e+00	6.860890e-02
2.000000e+00	7.192293e-02
2.100000e+00	7.513253e-02
2.200000e+00	7.828679e-02
2.300000e+00	8.137591e-02
2.400000e+00	8.436980e-02
2.500000e+00	8.723698e-02
2.600000e+00	8.998754e-02
2.700000e+00	9.260596e-02
2.800000e+00	9.508581e-02
2.900000e+00	9.742832e-02
3.000000e+00	9.969872e-02
3.100000e+00	1.018758e-01
3.200000e+00	1.040199e-01
3.300000e+00	1.060738e-01
3.400000e+00	1.080492e-01
3.500000e+00	1.099280e-01
3.600000e+00	1.117200e-01
3.700000e+00	1.134324e-01
3.800000e+00	1.151076e-01
3.900000e+00	1.166505e-01
4.000000e+00	1.182209e-01
4.100000e+00	1.197571e-01
4.200000e+00	1.212581e-01
4.300000e+00	1.227202e-01
4.400000e+00	1.241923e-01
4.500000e+00	1.256573e-01
4.600000e+00	1.270802e-01
4.700000e+00	1.284287e-01
4.800000e+00	1.296687e-01
4.900000e+00	1.308241e-01
5.000000e+00	1.319753e-01
5.100000e+00	1.331187e-01
5.200000e+00	1.342449e-01
5.300000e+00	1.352738e-01
5.400000e+00	1.362584e-01
5.500000e+00	1.372931e-01
5.600000e+00	1.383052e-01
5.700000e+00	1.392782e-01
5.800000e+00	1.401811e-01
5.900000e+00	1.410546e-01
6.000000e+00	1.419704e-01
6.100000e+00	1.428657e-01
6.200000e+00	1.438278e-01
6.300000e+00	1.446974e-01
6.400000e+00	1.454800e-01
6.500000e+00	1.462320e-01
6.600000e+00	1.469311e-01
6.700000e+00	1.476046e-01
6.800000e+00	1.482690e-01
6.900000e+00	1.488842e-01
7.000000e+00	1.494854e-01
7.100000e+00	1.500078e-01
7.200000e+00	1.504868e-01
7.300000e+00	1.510060e-01
7.400000e+00	1.515858e-01
7.500000e+00	1.521394e-01
7.600000e+00	1.525717e-01
7.700000e+00	1.529897e-01
7.800000e+00	1.533950e-01
7.900000e+00	1.537739e-01
8.000000e+00	1.540894e-01
8.100000e+00	1.543120e-01
8.200000e+00	1.545640e-01
8.300000e+00	1.548820e-01
8.400000e+00	1.552192e-01
8.500000e+00	1.554830e-01
8.600000e+00	1.557557e-01
8.700000e+00	1.560743e-01
8.800000e+00	1.563599e-01
8.900000e+00	1.565765e-01
9.000000e+00	1.568358e-01
9.100000e+00	1.571712e-01
9.200000e+00	1.575355e-01
9.300000e+00	1.579354e-01
9.400000e+00	1.583304e-01
9.500000e+00	1.586430e-01
9.600000e+00	1.589345e-01
9.700000e+00	1.591672e-01
9.800000e+00	1.594314e-01
9.900000e+00	1.597334e-01
1.000000e+01	1.600663e-01
1.010000e+01	1.604424e-01
1.020000e+01	1.608190e-01
1.030000e+01	1.611110e-01
1.040000e+01	1.614001e-01
1.050000e+01	1.616669e-01
1.060000e+01	1.620364e-01
1.070000e+01	1.623666e-01
1.080000e+01	1.626162e-01
1.090000e+01	1.627866e-01
1.100000e+01	1.629665e-01
1.110000e+01	1.630962e-01
1.120000e+01	1.632025e-01
1.130000e+01	1.632955e-01
1.140000e+01	1.633303e-01
1.150000e+01	1.633903e-01
1.160000e+01	1.634890e-01
1.170000e+01	1.635352e-01
1.180000e+01	1.635946e-01
1.190000e+01	1.635680e-01
1.200000e+01	1.635946e-01
1.210000e+01	1.636681e-01
1.220000e+01	1.637173e-01
1.230000e+01	1.638306e-01
1.240000e+01	1.639017e-01
1.250000e+01	1.640708e-01
1.260000e+01	1.642348e-01
1.270000e+01	1.643178e-01
1.280000e+01	1.643275e-01
1.290000e+01	1.643290e-01
1.300000e+01	1.643171e-01
1.310000e+01	1.642748e-01
1.320000e+01	1.642579e-01
1.330000e+01	1.642886e-01
1.340000e+01	1.643573e-01
1.350000e+01	1.644297e-01
1.360000e+01	1.644969e-01
1.370000e+01	1.646526e-01
1.380000e+01	1.648345e-01
1.390000e+01	1.650109e-01
1.400000e+01	1.651222e-01
1.410000e+01	1.651815e-01
1.420000e+01	1.653232e-01
1.430000e+01	1.653723e-01
1.440000e+01	1.654147e-01
1.450000e+01	1.654384e-01
1.460000e+01	1.654929e-01
1.470000e+01	1.655466e-01
1.480000e+01	1.656052e-01
1.490000e+01	1.657846e-01
1.500000e+01	1.659094e-01
1.510000e+01	1.660070e-01
1.520000e+01	1.660897e-01
1.530000e+01	1.661812e-01
1.540000e+01	1.661909e-01
1.550000e+01	1.662698e-01
1.560000e+01	1.663201e-01
1.570000e+01	1.662564e-01
1.580000e+01	1.661700e-01
1.590000e+01	1.660565e-01
1.600000e+01	1.659442e-01
1.610000e+01	1.658461e-01
1.620000e+01	1.656720e-01
1.630000e+01	1.655635e-01
1.640000e+01	1.655896e-01
1.650000e+01	1.655772e-01
1.660000e+01	1.656066e-01
1.670000e+01	1.658170e-01
1.680000e+01	1.661118e-01
1.690000e+01	1.661906e-01
1.700000e+01	1.664095e-01
1.710000e+01	1.665508e-01
1.720000e+01	1.667095e-01
1.730000e+01	1.668204e-01
1.740000e+01	1.668800e-01
1.750000e+01	1.669856e-01
1.760000e+01	1.671584e-01
1.770000e+01	1.672554e-01
1.780000e+01	1.673187e-01
1.790000e+01	1.673358e-01
1.800000e+01	1.674120e-01
1.810000e+01	1.675560e-01
1.820000e+01	1.676225e-01
1.830000e+01	1.676494e-01
1.840000e+01	1.677365e-01
1.850000e+01	1.677613e-01
1.860000e+01	1.678186e-01
1.870000e+01	1.679554e-01
1.880000e+01	1.681176e-01
1.890000e+01	1.682291e-01
1.900000e+01	1.684066e-01
1.910000e+01	1.685545e-01
1.920000e+01	1.687173e-01
1.930000e+01	1.687924e-01
1.940000e+01	1.688056e-01
1.950000e+01	1.687018e-01
1.960000e+01	1.686561e-01
1.970000e+01	1.687062e-01
1.980000e+01	1.687665e-01
1.990000e+01	1.689512e-01
2.000000e+01	1.691622e-01
2.010000e+01	1.692702e-01
2.020000e+01	1.693434e-01
2.030000e+01	1.695079e-01
2.040000e+01	1.696885e-01
2.050000e+01	1.697674e-01
2.060000e+01	1.699000e-01
2.070000e+01	1.701094e-01
2.080000e+01	1.702146e-01
2.090000e+01	1.704016e-01
2.100000e+01	1.705151e-01
2.110000e+01	1.706466e-01
2.120000e+01	1.707704e-01
2.130000e+01	1.709091e-01
2.140000e+01	1.711508e-01
2.150000e+01	1.714636e-01
2.160000e+01	1.717929e-01
2.170000e+01	1.720092e-01
2.180000e+01	1.720583e-01
2.190000e+01	1.720274e-01
2.200000e+01	1.719417e-01
2.210000e+01	1.717988e-01
2.220000e+01	1.717055e-01
2.230000e+01	1.716894e-01
2.240000e+01	1.717009e-01
2.250000e+01	1.716630e-01
2.260000e+01	1.718075e-01
2.270000e+01	1.719858e-01
2.280000e+01	1.720302e-01
2.290000e+01	1.719431e-01
2.300000e+01	1.718581e-01
2.310000e+01	1.717925e-01
2.320000e+01	1.717538e-01
2.330000e+01	1.717363e-01
2.340000e+01	1.717966e-01
2.350000e+01	1.717232e-01
2.360000e+01	1.715656e-01
2.370000e+01	1.714669e-01
2.380000e+01	1.712169e-01
2.390000e+01	1.710168e-01
2.400000e+01	1.708504e-01
2.410000e+01	1.708237e-01
2.420000e+01	1.707994e-01
2.430000e+01	1.708548e-01
2.440000e+01	1.710463e-01
2.450000e+01	1.712524e-01
2.460000e+01	1.713163e-01
2.470000e+01	1.714040e-01
2.480000e+01	1.715984e-01
2.490000e+01	1.717197e-01
2.500000e+01	1.718184e-01
2.510000e+01	1.719815e-01
2.520000e+01	1.719452e-01
2.530000e+01	1.718551e-01
2.540000e+01	1.719097e-01
2.550000e+01	1.720012e-01
2.560000e+01	1.718373e-01
2.570000e+01	1.718897e-01
2.580000e+01	1.718734e-01
2.590000e+01	1.720257e-01
2.600000e+01	1.720697e-01
2.610000e+01	1.721013e-01
2.620000e+01	1.720057e-01
2.630000e+01	1.717609e-01
2.640000e+01	1.714934e-01
2.650000e+01	1.710455e-01
2.660000e+01	1.705663e-01
2.670000e+01	1.702152e-01
2.680000e+01	1.700920e-01
2.690000e+01	1.699956e-01
2.700000e+01	1.697527e-01
2.710000e+01	1.700520e-01
2.720000e+01	1.704830e-01
2.730000e+01	1.705757e-01
2.740000e+01	1.702488e-01
2.750000e+01	1.700870e-01
2.760000e+01	1.696077e-01
2.770000e+01	1.692611e-01
2.780000e+01	1.684646e-01
2.790000e+01	1.680605e-01
2.800000e+01	1.673662e-01
2.810000e+01	1.668710e-01
2.820000e+01	1.667052e-01
2.830000e+01	1.666887e-01
2.840000e+01	1.663767e-01
2.850000e+01	1.659156e-01
2.860000e+01	1.655392e-01
2.870000e+01	1.650525e-01
2.880000e+01	1.646899e-01
2.890000e+01	1.647046e-01
2.900000e+01	1.649568e-01
2.910000e+01	1.643816e-01
2.920000e+01	1.642300e-01
2.930000e+01	1.640222e-01
2.940000e+01	1.631848e-01
2.950000e+01	1.627263e-01
2.960000e+01	1.627459e-01
2.970000e+01	1.648628e-01
2.980000e+01	1.686183e-01
