#header: N=2	 eta=0.696000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.654927
1.000000e-01	9.383603e-04
2.000000e-01	1.190314e-03
3.000000e-01	1.384127e-03
4.000000e-01	1.565991e-03
5.000000e-01	1.748217e-03
6.000000e-01	1.938960e-03
7.000000e-01	2.134981e-03
8.000000e-01	2.323916e-03
9.000000e-01	2.517946e-03
1.000000e+00	2.704282e-03
1.100000e+00	2.887145e-03
1.200000e+00	3.065927e-03
1.300000e+00	3.248374e-03
1.400000e+00	3.440598e-03
1.500000e+00	3.616794e-03
1.600000e+00	3.796252e-03
1.700000e+00	3.983691e-03
1.800000e+00	4.179359e-03
1.900000e+00	4.367846e-03
2.000000e+00	4.557403e-03
2.100000e+00	4.752901e-03
2.200000e+00	4.940603e-03
2.300000e+00	5.125836e-03
2.400000e+00	5.316704e-03
2.500000e+00	5.511018e-03
2.600000e+00	5.714573e-03
2.700000e+00	5.918768e-03
2.800000e+00	6.127063e-03
2.900000e+00	6.331632e-03
3.000000e+00	6.527252e-03
3.100000e+00	6.736229e-03
3.200000e+00	6.954258e-03
3.300000e+00	7.167650e-03
3.400000e+00	7.390411e-03
3.500000e+00	7.590882e-03
3.600000e+00	7.799518e-03
3.700000e+00	8.011893e-03
3.800000e+00	8.230840e-03
3.900000e+00	8.447384e-03
4.000000e+00	8.663249e-03
4.100000e+00	8.874413e-03
4.200000e+00	9.087424e-03
4.300000e+00	9.307019e-03
4.400000e+00	9.514684e-03
4.500000e+00	9.705536e-03
4.600000e+00	9.913678e-03
4.700000e+00	1.011842e-02
4.800000e+00	1.031859e-02
4.900000e+00	1.052592e-02
5.000000e+00	1.073374e-02
5.100000e+00	1.093354e-02
5.200000e+00	1.113485e-02
5.300000e+00	1.134147e-02
5.400000e+00	1.154218e-02
5.500000e+00	1.174235e-02
5.600000e+00	1.195063e-02
5.700000e+00	1.215266e-02
5.800000e+00	1.235023e-02
5.900000e+00	1.254865e-02
6.000000e+00	1.274174e-02
6.100000e+00	1.292861e-02
6.200000e+00	1.311438e-02
6.300000e+00	1.330791e-02
6.400000e+00	1.350432e-02
6.500000e+00	1.369738e-02
6.600000e+00	1.389749e-02
6.700000e+00	1.409833e-02
6.800000e+00	1.428968e-02
6.900000e+00	1.448538e-02
7.000000e+00	1.467783e-02
7.100000e+00	1.486739e-02
7.200000e+00	1.506326e-02
7.300000e+00	1.525836e-02
7.400000e+00	1.544252e-02
7.500000e+00	1.564554e-02
7.600000e+00	1.583949e-02
7.700000e+00	1.602989e-02
7.800000e+00	1.623702e-02
7.900000e+00	1.644051e-02
8.000000e+00	1.663774e-02
8.100000e+00	1.684875e-02
8.200000e+00	1.703704e-02
8.300000e+00	1.723095e-02
8.400000e+00	1.743080e-02
8.500000e+00	1.762042e-02
8.600000e+00	1.781380e-02
8.700000e+00	1.800479e-02
8.800000e+00	1.821584e-02
8.900000e+00	1.843263e-02
9.000000e+00	1.863782e-02
9.100000e+00	1.884958e-02
9.200000e+00	1.905039e-02
9.300000e+00	1.925860e-02
9.400000e+00	1.946864e-02
9.500000e+00	1.968526e-02
9.600000e+00	1.989262e-02
9.700000e+00	2.010685e-02
9.800000e+00	2.030718e-02
9.900000e+00	2.051448e-02
1.000000e+01	2.071156e-02
1.010000e+01	2.090179e-02
1.020000e+01	2.110768e-02
1.030000e+01	2.130862e-02
1.040000e+01	2.150887e-02
1.050000e+01	2.171570e-02
1.060000e+01	2.193036e-02
1.070000e+01	2.213767e-02
1.080000e+01	2.234299e-02
1.090000e+01	2.253818e-02
1.100000e+01	2.272306e-02
1.110000e+01	2.292755e-02
1.120000e+01	2.312413e-02
1.130000e+01	2.332042e-02
1.140000e+01	2.352129e-02
1.150000e+01	2.371936e-02
1.160000e+01	2.390958e-02
1.170000e+01	2.409803e-02
1.180000e+01	2.427209e-02
1.190000e+01	2.446573e-02
1.200000e+01	2.464179e-02
1.210000e+01	2.480227e-02
1.220000e+01	2.497117e-02
1.230000e+01	2.513657e-02
1.240000e+01	2.530899e-02
1.250000e+01	2.547217e-02
1.260000e+01	2.565236e-02
1.270000e+01	2.581026e-02
1.280000e+01	2.597769e-02
1.290000e+01	2.615025e-02
1.300000e+01	2.633021e-02
1.310000e+01	2.649349e-02
1.320000e+01	2.664479e-02
1.330000e+01	2.681692e-02
1.340000e+01	2.699206e-02
1.350000e+01	2.716923e-02
1.360000e+01	2.732692e-02
1.370000e+01	2.747858e-02
1.380000e+01	2.764102e-02
1.390000e+01	2.779919e-02
1.400000e+01	2.794723e-02
1.410000e+01	2.810148e-02
1.420000e+01	2.823853e-02
1.430000e+01	2.839075e-02
1.440000e+01	2.854027e-02
1.450000e+01	2.869812e-02
1.460000e+01	2.885381e-02
1.470000e+01	2.898125e-02
1.480000e+01	2.912924e-02
1.490000e+01	2.929645e-02
1.500000e+01	2.945601e-02
1.510000e+01	2.961283e-02
1.520000e+01	2.975714e-02
1.530000e+01	2.992511e-02
1.540000e+01	3.007039e-02
1.550000e+01	3.022940e-02
1.560000e+01	3.040230e-02
1.570000e+01	3.056720e-02
