#header: N=2	 eta=0.360000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.709218
1.000000e-01	3.017878e-03
2.000000e-01	6.463779e-03
3.000000e-01	1.017667e-02
4.000000e-01	1.405648e-02
5.000000e-01	1.806991e-02
6.000000e-01	2.217269e-02
7.000000e-01	2.634280e-02
8.000000e-01	3.052410e-02
9.000000e-01	3.473759e-02
1.000000e+00	3.896380e-02
1.100000e+00	4.316284e-02
1.200000e+00	4.733031e-02
1.300000e+00	5.147980e-02
1.400000e+00	5.557575e-02
1.500000e+00	5.963941e-02
1.600000e+00	6.360557e-02
1.700000e+00	6.750930e-02
1.800000e+00	7.130812e-02
1.900000e+00	7.497771e-02
2.000000e+00	7.852115e-02
2.100000e+00	8.195484e-02
2.200000e+00	8.530429e-02
2.300000e+00	8.860718e-02
2.400000e+00	9.178067e-02
2.500000e+00	9.482205e-02
2.600000e+00	9.772199e-02
2.700000e+00	1.004639e-01
2.800000e+00	1.031616e-01
2.900000e+00	1.058074e-01
3.000000e+00	1.083682e-01
3.100000e+00	1.108135e-01
3.200000e+00	1.130738e-01
3.300000e+00	1.152221e-01
3.400000e+00	1.173025e-01
3.500000e+00	1.193167e-01
3.600000e+00	1.212734e-01
3.700000e+00	1.231471e-01
3.800000e+00	1.250266e-01
3.900000e+00	1.268774e-01
4.000000e+00	1.286375e-01
4.100000e+00	1.302657e-01
4.200000e+00	1.318462e-01
4.300000e+00	1.334154e-01
4.400000e+00	1.348268e-01
4.500000e+00	1.361425e-01
4.600000e+00	1.374453e-01
4.700000e+00	1.386865e-01
4.800000e+00	1.398996e-01
4.900000e+00	1.411330e-01
5.000000e+00	1.423265e-01
5.100000e+00	1.434627e-01
5.200000e+00	1.445729e-01
5.300000e+00	1.456150e-01
5.400000e+00	1.465975e-01
5.500000e+00	1.475533e-01
5.600000e+00	1.484999e-01
5.700000e+00	1.493741e-01
5.800000e+00	1.500896e-01
5.900000e+00	1.508763e-01
6.000000e+00	1.516443e-01
6.100000e+00	1.524481e-01
6.200000e+00	1.532527e-01
6.300000e+00	1.540514e-01
6.400000e+00	1.547512e-01
6.500000e+00	1.553365e-01
6.600000e+00	1.559087e-01
6.700000e+00	1.563869e-01
6.800000e+00	1.568342e-01
6.900000e+00	1.572777e-01
7.000000e+00	1.577393e-01
7.100000e+00	1.581658e-01
7.200000e+00	1.586132e-01
7.300000e+00	1.590646e-01
7.400000e+00	1.594851e-01
7.500000e+00	1.598469e-01
7.600000e+00	1.602389e-01
7.700000e+00	1.606166e-01
7.800000e+00	1.609958e-01
7.900000e+00	1.613288e-01
8.000000e+00	1.617127e-01
8.100000e+00	1.621153e-01
8.200000e+00	1.624744e-01
8.300000e+00	1.628101e-01
8.400000e+00	1.631013e-01
8.500000e+00	1.633761e-01
8.600000e+00	1.636853e-01
8.700000e+00	1.638801e-01
8.800000e+00	1.640876e-01
8.900000e+00	1.642532e-01
9.000000e+00	1.644100e-01
9.100000e+00	1.644708e-01
9.200000e+00	1.644947e-01
9.300000e+00	1.645269e-01
9.400000e+00	1.645774e-01
9.500000e+00	1.645421e-01
9.600000e+00	1.645742e-01
9.700000e+00	1.646036e-01
9.800000e+00	1.646252e-01
9.900000e+00	1.646620e-01
1.000000e+01	1.646930e-01
1.010000e+01	1.646841e-01
1.020000e+01	1.647340e-01
1.030000e+01	1.648151e-01
1.040000e+01	1.649339e-01
1.050000e+01	1.650729e-01
1.060000e+01	1.651927e-01
1.070000e+01	1.653208e-01
1.080000e+01	1.655354e-01
1.090000e+01	1.657607e-01
1.100000e+01	1.660260e-01
1.110000e+01	1.662352e-01
1.120000e+01	1.665194e-01
1.130000e+01	1.668361e-01
1.140000e+01	1.670775e-01
1.150000e+01	1.671987e-01
1.160000e+01	1.671985e-01
1.170000e+01	1.671808e-01
1.180000e+01	1.672969e-01
1.190000e+01	1.674564e-01
1.200000e+01	1.675946e-01
1.210000e+01	1.675830e-01
1.220000e+01	1.675421e-01
1.230000e+01	1.676433e-01
1.240000e+01	1.679107e-01
1.250000e+01	1.680029e-01
1.260000e+01	1.681637e-01
1.270000e+01	1.683283e-01
1.280000e+01	1.684306e-01
1.290000e+01	1.686073e-01
1.300000e+01	1.687480e-01
1.310000e+01	1.690323e-01
1.320000e+01	1.692141e-01
1.330000e+01	1.693050e-01
1.340000e+01	1.693484e-01
1.350000e+01	1.694057e-01
1.360000e+01	1.695530e-01
1.370000e+01	1.696221e-01
1.380000e+01	1.697109e-01
1.390000e+01	1.699661e-01
1.400000e+01	1.701168e-01
1.410000e+01	1.703033e-01
1.420000e+01	1.703673e-01
1.430000e+01	1.703777e-01
1.440000e+01	1.704042e-01
1.450000e+01	1.704515e-01
1.460000e+01	1.704800e-01
1.470000e+01	1.705705e-01
1.480000e+01	1.707027e-01
1.490000e+01	1.707989e-01
1.500000e+01	1.708812e-01
1.510000e+01	1.708862e-01
1.520000e+01	1.709113e-01
1.530000e+01	1.708260e-01
1.540000e+01	1.706597e-01
1.550000e+01	1.705091e-01
1.560000e+01	1.704142e-01
1.570000e+01	1.702879e-01
1.580000e+01	1.699631e-01
1.590000e+01	1.697527e-01
1.600000e+01	1.695828e-01
1.610000e+01	1.694258e-01
1.620000e+01	1.690783e-01
1.630000e+01	1.687225e-01
1.640000e+01	1.683946e-01
1.650000e+01	1.680907e-01
1.660000e+01	1.678486e-01
1.670000e+01	1.676542e-01
1.680000e+01	1.673583e-01
1.690000e+01	1.670594e-01
1.700000e+01	1.669653e-01
1.710000e+01	1.669264e-01
1.720000e+01	1.668354e-01
1.730000e+01	1.667789e-01
1.740000e+01	1.666906e-01
1.750000e+01	1.666215e-01
1.760000e+01	1.664817e-01
1.770000e+01	1.665005e-01
1.780000e+01	1.663855e-01
1.790000e+01	1.663091e-01
1.800000e+01	1.663187e-01
1.810000e+01	1.662510e-01
1.820000e+01	1.663214e-01
1.830000e+01	1.664823e-01
1.840000e+01	1.666748e-01
1.850000e+01	1.666976e-01
1.860000e+01	1.666537e-01
1.870000e+01	1.665652e-01
1.880000e+01	1.665196e-01
1.890000e+01	1.663846e-01
1.900000e+01	1.662359e-01
1.910000e+01	1.660281e-01
1.920000e+01	1.657587e-01
1.930000e+01	1.654515e-01
1.940000e+01	1.651444e-01
1.950000e+01	1.649387e-01
1.960000e+01	1.646828e-01
1.970000e+01	1.645701e-01
1.980000e+01	1.643463e-01
1.990000e+01	1.642943e-01
2.000000e+01	1.642333e-01
2.010000e+01	1.640771e-01
2.020000e+01	1.639661e-01
2.030000e+01	1.640200e-01
2.040000e+01	1.639956e-01
2.050000e+01	1.639166e-01
2.060000e+01	1.638899e-01
2.070000e+01	1.637756e-01
2.080000e+01	1.636025e-01
2.090000e+01	1.634558e-01
2.100000e+01	1.634250e-01
2.110000e+01	1.634235e-01
2.120000e+01	1.635584e-01
2.130000e+01	1.637474e-01
2.140000e+01	1.638973e-01
2.150000e+01	1.639892e-01
2.160000e+01	1.641637e-01
2.170000e+01	1.643917e-01
2.180000e+01	1.646339e-01
2.190000e+01	1.649736e-01
2.200000e+01	1.653910e-01
2.210000e+01	1.656168e-01
2.220000e+01	1.657442e-01
2.230000e+01	1.658507e-01
2.240000e+01	1.658486e-01
2.250000e+01	1.659660e-01
2.260000e+01	1.660335e-01
2.270000e+01	1.660748e-01
2.280000e+01	1.659133e-01
2.290000e+01	1.657636e-01
2.300000e+01	1.656871e-01
2.310000e+01	1.656512e-01
2.320000e+01	1.656738e-01
2.330000e+01	1.657291e-01
2.340000e+01	1.659044e-01
2.350000e+01	1.660816e-01
2.360000e+01	1.661260e-01
2.370000e+01	1.660933e-01
2.380000e+01	1.661094e-01
2.390000e+01	1.661560e-01
2.400000e+01	1.662237e-01
2.410000e+01	1.660238e-01
2.420000e+01	1.658488e-01
2.430000e+01	1.655537e-01
2.440000e+01	1.651445e-01
2.450000e+01	1.648811e-01
2.460000e+01	1.647381e-01
2.470000e+01	1.647310e-01
2.480000e+01	1.646419e-01
2.490000e+01	1.644479e-01
2.500000e+01	1.642643e-01
2.510000e+01	1.640544e-01
2.520000e+01	1.640438e-01
2.530000e+01	1.641515e-01
2.540000e+01	1.640573e-01
2.550000e+01	1.639057e-01
2.560000e+01	1.637349e-01
2.570000e+01	1.638038e-01
2.580000e+01	1.638276e-01
2.590000e+01	1.639458e-01
2.600000e+01	1.639894e-01
2.610000e+01	1.640598e-01
2.620000e+01	1.640657e-01
2.630000e+01	1.641522e-01
2.640000e+01	1.641981e-01
2.650000e+01	1.639846e-01
2.660000e+01	1.636352e-01
2.670000e+01	1.635309e-01
2.680000e+01	1.637025e-01
2.690000e+01	1.636937e-01
2.700000e+01	1.634854e-01
2.710000e+01	1.632548e-01
2.720000e+01	1.631279e-01
2.730000e+01	1.634604e-01
2.740000e+01	1.639248e-01
2.750000e+01	1.643287e-01
2.760000e+01	1.646009e-01
2.770000e+01	1.647272e-01
2.780000e+01	1.647496e-01
2.790000e+01	1.647232e-01
2.800000e+01	1.646342e-01
2.810000e+01	1.642963e-01
2.820000e+01	1.639991e-01
2.830000e+01	1.637382e-01
2.840000e+01	1.633921e-01
2.850000e+01	1.626501e-01
2.860000e+01	1.620334e-01
2.870000e+01	1.618112e-01
2.880000e+01	1.612507e-01
2.890000e+01	1.611747e-01
2.900000e+01	1.609283e-01
2.910000e+01	1.607491e-01
2.920000e+01	1.599136e-01
2.930000e+01	1.596838e-01
2.940000e+01	1.602265e-01
2.950000e+01	1.605323e-01
2.960000e+01	1.602864e-01
2.970000e+01	1.618313e-01
2.980000e+01	1.642731e-01
