#header: N=2	 eta=0.220000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.654656
1.000000e-01	3.848533e-03
2.000000e-01	9.060706e-03
3.000000e-01	1.462111e-02
4.000000e-01	2.033146e-02
5.000000e-01	2.612880e-02
6.000000e-01	3.197758e-02
7.000000e-01	3.783521e-02
8.000000e-01	4.371538e-02
9.000000e-01	4.955770e-02
1.000000e+00	5.528627e-02
1.100000e+00	6.081750e-02
1.200000e+00	6.620807e-02
1.300000e+00	7.141758e-02
1.400000e+00	7.648347e-02
1.500000e+00	8.144064e-02
1.600000e+00	8.625750e-02
1.700000e+00	9.078217e-02
1.800000e+00	9.509826e-02
1.900000e+00	9.912350e-02
2.000000e+00	1.028321e-01
2.100000e+00	1.063309e-01
2.200000e+00	1.096753e-01
2.300000e+00	1.128788e-01
2.400000e+00	1.158921e-01
2.500000e+00	1.187667e-01
2.600000e+00	1.215265e-01
2.700000e+00	1.241612e-01
2.800000e+00	1.266841e-01
2.900000e+00	1.289285e-01
3.000000e+00	1.309601e-01
3.100000e+00	1.328844e-01
3.200000e+00	1.346643e-01
3.300000e+00	1.363519e-01
3.400000e+00	1.379704e-01
3.500000e+00	1.394850e-01
3.600000e+00	1.408266e-01
3.700000e+00	1.420219e-01
3.800000e+00	1.431931e-01
3.900000e+00	1.443173e-01
4.000000e+00	1.453339e-01
4.100000e+00	1.463770e-01
4.200000e+00	1.473450e-01
4.300000e+00	1.483292e-01
4.400000e+00	1.492239e-01
4.500000e+00	1.501251e-01
4.600000e+00	1.509546e-01
4.700000e+00	1.517289e-01
4.800000e+00	1.524842e-01
4.900000e+00	1.532079e-01
5.000000e+00	1.538860e-01
5.100000e+00	1.546128e-01
5.200000e+00	1.552233e-01
5.300000e+00	1.557470e-01
5.400000e+00	1.563461e-01
5.500000e+00	1.569048e-01
5.600000e+00	1.574547e-01
5.700000e+00	1.580912e-01
5.800000e+00	1.586803e-01
5.900000e+00	1.592201e-01
6.000000e+00	1.597120e-01
6.100000e+00	1.601535e-01
6.200000e+00	1.604878e-01
6.300000e+00	1.608599e-01
6.400000e+00	1.611416e-01
6.500000e+00	1.613821e-01
6.600000e+00	1.616677e-01
6.700000e+00	1.619815e-01
6.800000e+00	1.622898e-01
6.900000e+00	1.625907e-01
7.000000e+00	1.629130e-01
7.100000e+00	1.631694e-01
7.200000e+00	1.633273e-01
7.300000e+00	1.635039e-01
7.400000e+00	1.637248e-01
7.500000e+00	1.639307e-01
7.600000e+00	1.642093e-01
7.700000e+00	1.644528e-01
7.800000e+00	1.646128e-01
7.900000e+00	1.647296e-01
8.000000e+00	1.649050e-01
8.100000e+00	1.650616e-01
8.200000e+00	1.652535e-01
8.300000e+00	1.653972e-01
8.400000e+00	1.656441e-01
8.500000e+00	1.659195e-01
8.600000e+00	1.660770e-01
8.700000e+00	1.662764e-01
8.800000e+00	1.664003e-01
8.900000e+00	1.664740e-01
9.000000e+00	1.665435e-01
9.100000e+00	1.666076e-01
9.200000e+00	1.666436e-01
9.300000e+00	1.666524e-01
9.400000e+00	1.665695e-01
9.500000e+00	1.665104e-01
9.600000e+00	1.664509e-01
9.700000e+00	1.665254e-01
9.800000e+00	1.667155e-01
9.900000e+00	1.668576e-01
1.000000e+01	1.668234e-01
1.010000e+01	1.666524e-01
1.020000e+01	1.665487e-01
1.030000e+01	1.664954e-01
1.040000e+01	1.663539e-01
1.050000e+01	1.662279e-01
1.060000e+01	1.660847e-01
1.070000e+01	1.660342e-01
1.080000e+01	1.659491e-01
1.090000e+01	1.658895e-01
1.100000e+01	1.657291e-01
1.110000e+01	1.655267e-01
1.120000e+01	1.655152e-01
1.130000e+01	1.655537e-01
1.140000e+01	1.655770e-01
1.150000e+01	1.656531e-01
1.160000e+01	1.656586e-01
1.170000e+01	1.658590e-01
1.180000e+01	1.660198e-01
1.190000e+01	1.660217e-01
1.200000e+01	1.659686e-01
1.210000e+01	1.658466e-01
1.220000e+01	1.656948e-01
1.230000e+01	1.654332e-01
1.240000e+01	1.651671e-01
1.250000e+01	1.649646e-01
1.260000e+01	1.647666e-01
1.270000e+01	1.645892e-01
1.280000e+01	1.645125e-01
1.290000e+01	1.644880e-01
1.300000e+01	1.645846e-01
1.310000e+01	1.647036e-01
1.320000e+01	1.648603e-01
1.330000e+01	1.651111e-01
1.340000e+01	1.653173e-01
1.350000e+01	1.654143e-01
1.360000e+01	1.654687e-01
1.370000e+01	1.654597e-01
1.380000e+01	1.655782e-01
1.390000e+01	1.657645e-01
1.400000e+01	1.658520e-01
1.410000e+01	1.659083e-01
1.420000e+01	1.659922e-01
1.430000e+01	1.659025e-01
1.440000e+01	1.658099e-01
1.450000e+01	1.657440e-01
1.460000e+01	1.657096e-01
1.470000e+01	1.657612e-01
1.480000e+01	1.659772e-01
1.490000e+01	1.660563e-01
1.500000e+01	1.661263e-01
1.510000e+01	1.660950e-01
1.520000e+01	1.661215e-01
1.530000e+01	1.661225e-01
1.540000e+01	1.662032e-01
1.550000e+01	1.662290e-01
1.560000e+01	1.662075e-01
1.570000e+01	1.661425e-01
1.580000e+01	1.659769e-01
1.590000e+01	1.658989e-01
1.600000e+01	1.658852e-01
1.610000e+01	1.658667e-01
1.620000e+01	1.657997e-01
1.630000e+01	1.657353e-01
1.640000e+01	1.655358e-01
1.650000e+01	1.652611e-01
1.660000e+01	1.651557e-01
1.670000e+01	1.650695e-01
1.680000e+01	1.650198e-01
1.690000e+01	1.648880e-01
1.700000e+01	1.647218e-01
1.710000e+01	1.644811e-01
1.720000e+01	1.643203e-01
