#header: N=2	 eta=0.230000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.653782
1.000000e-01	3.757404e-03
2.000000e-01	8.801759e-03
3.000000e-01	1.416453e-02
4.000000e-01	1.968878e-02
5.000000e-01	2.532767e-02
6.000000e-01	3.101854e-02
7.000000e-01	3.677411e-02
8.000000e-01	4.256172e-02
9.000000e-01	4.835066e-02
1.000000e+00	5.405950e-02
1.100000e+00	5.968843e-02
1.200000e+00	6.525573e-02
1.300000e+00	7.071597e-02
1.400000e+00	7.602107e-02
1.500000e+00	8.104407e-02
1.600000e+00	8.586864e-02
1.700000e+00	9.052123e-02
1.800000e+00	9.489988e-02
1.900000e+00	9.904754e-02
2.000000e+00	1.030148e-01
2.100000e+00	1.067824e-01
2.200000e+00	1.103532e-01
2.300000e+00	1.137514e-01
2.400000e+00	1.169521e-01
2.500000e+00	1.199702e-01
2.600000e+00	1.227291e-01
2.700000e+00	1.252510e-01
2.800000e+00	1.276078e-01
2.900000e+00	1.298229e-01
3.000000e+00	1.318912e-01
3.100000e+00	1.338258e-01
3.200000e+00	1.356100e-01
3.300000e+00	1.371847e-01
3.400000e+00	1.386836e-01
3.500000e+00	1.400780e-01
3.600000e+00	1.414284e-01
3.700000e+00	1.428043e-01
3.800000e+00	1.441274e-01
3.900000e+00	1.453468e-01
4.000000e+00	1.464903e-01
4.100000e+00	1.475050e-01
4.200000e+00	1.484278e-01
4.300000e+00	1.492704e-01
4.400000e+00	1.500420e-01
4.500000e+00	1.507514e-01
4.600000e+00	1.514102e-01
4.700000e+00	1.520984e-01
4.800000e+00	1.528292e-01
4.900000e+00	1.535595e-01
5.000000e+00	1.541890e-01
5.100000e+00	1.547797e-01
5.200000e+00	1.553288e-01
5.300000e+00	1.559400e-01
5.400000e+00	1.565291e-01
5.500000e+00	1.570486e-01
5.600000e+00	1.575150e-01
5.700000e+00	1.579832e-01
5.800000e+00	1.583633e-01
5.900000e+00	1.586724e-01
6.000000e+00	1.590466e-01
6.100000e+00	1.593384e-01
6.200000e+00	1.596248e-01
6.300000e+00	1.597785e-01
6.400000e+00	1.599856e-01
6.500000e+00	1.602357e-01
6.600000e+00	1.605081e-01
6.700000e+00	1.607353e-01
6.800000e+00	1.609179e-01
6.900000e+00	1.611052e-01
7.000000e+00	1.613634e-01
7.100000e+00	1.615751e-01
7.200000e+00	1.616384e-01
7.300000e+00	1.617306e-01
7.400000e+00	1.618253e-01
7.500000e+00	1.618782e-01
7.600000e+00	1.619698e-01
7.700000e+00	1.619927e-01
7.800000e+00	1.619055e-01
7.900000e+00	1.618592e-01
8.000000e+00	1.617769e-01
8.100000e+00	1.616310e-01
8.200000e+00	1.614721e-01
8.300000e+00	1.613155e-01
8.400000e+00	1.612458e-01
8.500000e+00	1.613710e-01
8.600000e+00	1.614227e-01
8.700000e+00	1.615925e-01
8.800000e+00	1.617047e-01
8.900000e+00	1.618596e-01
9.000000e+00	1.619618e-01
9.100000e+00	1.620787e-01
9.200000e+00	1.622694e-01
9.300000e+00	1.625582e-01
9.400000e+00	1.628565e-01
9.500000e+00	1.632589e-01
9.600000e+00	1.635738e-01
9.700000e+00	1.638582e-01
9.800000e+00	1.640761e-01
9.900000e+00	1.642126e-01
1.000000e+01	1.644340e-01
1.010000e+01	1.646962e-01
1.020000e+01	1.649773e-01
1.030000e+01	1.653347e-01
1.040000e+01	1.656734e-01
1.050000e+01	1.661053e-01
1.060000e+01	1.665332e-01
1.070000e+01	1.668337e-01
1.080000e+01	1.671222e-01
1.090000e+01	1.674167e-01
1.100000e+01	1.676212e-01
1.110000e+01	1.677066e-01
1.120000e+01	1.678331e-01
1.130000e+01	1.679002e-01
1.140000e+01	1.679334e-01
1.150000e+01	1.679294e-01
1.160000e+01	1.678244e-01
1.170000e+01	1.676509e-01
1.180000e+01	1.674091e-01
1.190000e+01	1.671222e-01
1.200000e+01	1.668451e-01
1.210000e+01	1.667439e-01
1.220000e+01	1.665563e-01
1.230000e+01	1.664480e-01
1.240000e+01	1.662157e-01
1.250000e+01	1.660213e-01
1.260000e+01	1.659255e-01
1.270000e+01	1.658421e-01
1.280000e+01	1.658362e-01
1.290000e+01	1.658057e-01
1.300000e+01	1.658344e-01
1.310000e+01	1.657700e-01
1.320000e+01	1.656960e-01
1.330000e+01	1.657209e-01
1.340000e+01	1.657861e-01
1.350000e+01	1.660158e-01
1.360000e+01	1.662800e-01
1.370000e+01	1.664839e-01
1.380000e+01	1.665114e-01
1.390000e+01	1.664593e-01
1.400000e+01	1.664013e-01
1.410000e+01	1.663824e-01
1.420000e+01	1.663204e-01
1.430000e+01	1.661555e-01
1.440000e+01	1.661118e-01
1.450000e+01	1.661007e-01
1.460000e+01	1.660356e-01
1.470000e+01	1.659775e-01
1.480000e+01	1.659055e-01
1.490000e+01	1.658434e-01
1.500000e+01	1.658906e-01
1.510000e+01	1.660140e-01
1.520000e+01	1.661499e-01
1.530000e+01	1.664834e-01
1.540000e+01	1.668206e-01
1.550000e+01	1.671425e-01
1.560000e+01	1.675158e-01
1.570000e+01	1.678840e-01
1.580000e+01	1.682128e-01
1.590000e+01	1.684669e-01
1.600000e+01	1.686758e-01
1.610000e+01	1.688033e-01
1.620000e+01	1.689530e-01
1.630000e+01	1.691106e-01
1.640000e+01	1.692225e-01
1.650000e+01	1.692245e-01
1.660000e+01	1.692643e-01
1.670000e+01	1.691842e-01
1.680000e+01	1.692017e-01
1.690000e+01	1.691952e-01
1.700000e+01	1.690356e-01
1.710000e+01	1.688180e-01
1.720000e+01	1.686658e-01
1.730000e+01	1.684709e-01
1.740000e+01	1.682226e-01
1.750000e+01	1.681154e-01
1.760000e+01	1.678879e-01
1.770000e+01	1.675843e-01
1.780000e+01	1.674070e-01
1.790000e+01	1.672576e-01
1.800000e+01	1.671191e-01
1.810000e+01	1.669636e-01
1.820000e+01	1.668377e-01
1.830000e+01	1.667622e-01
1.840000e+01	1.668453e-01
1.850000e+01	1.669533e-01
1.860000e+01	1.670025e-01
1.870000e+01	1.669613e-01
1.880000e+01	1.668300e-01
1.890000e+01	1.669969e-01
1.900000e+01	1.671595e-01
1.910000e+01	1.673729e-01
1.920000e+01	1.675165e-01
1.930000e+01	1.677058e-01
1.940000e+01	1.680431e-01
1.950000e+01	1.681036e-01
1.960000e+01	1.682743e-01
1.970000e+01	1.686150e-01
1.980000e+01	1.689634e-01
1.990000e+01	1.692460e-01
2.000000e+01	1.692539e-01
2.010000e+01	1.693301e-01
2.020000e+01	1.695033e-01
2.030000e+01	1.695043e-01
2.040000e+01	1.697256e-01
2.050000e+01	1.698996e-01
2.060000e+01	1.700853e-01
2.070000e+01	1.702641e-01
2.080000e+01	1.705383e-01
2.090000e+01	1.708304e-01
2.100000e+01	1.709368e-01
2.110000e+01	1.709062e-01
2.120000e+01	1.708519e-01
2.130000e+01	1.707836e-01
2.140000e+01	1.708606e-01
2.150000e+01	1.707362e-01
2.160000e+01	1.707000e-01
2.170000e+01	1.707746e-01
2.180000e+01	1.708969e-01
2.190000e+01	1.709578e-01
2.200000e+01	1.710676e-01
2.210000e+01	1.708996e-01
2.220000e+01	1.705697e-01
2.230000e+01	1.703161e-01
2.240000e+01	1.698969e-01
2.250000e+01	1.694198e-01
2.260000e+01	1.691462e-01
2.270000e+01	1.689014e-01
2.280000e+01	1.686714e-01
2.290000e+01	1.684645e-01
2.300000e+01	1.681551e-01
2.310000e+01	1.679815e-01
2.320000e+01	1.678141e-01
2.330000e+01	1.677221e-01
2.340000e+01	1.676484e-01
2.350000e+01	1.678068e-01
2.360000e+01	1.679299e-01
2.370000e+01	1.680339e-01
2.380000e+01	1.683146e-01
2.390000e+01	1.687467e-01
2.400000e+01	1.690226e-01
2.410000e+01	1.691546e-01
2.420000e+01	1.692431e-01
2.430000e+01	1.691392e-01
2.440000e+01	1.688501e-01
2.450000e+01	1.687338e-01
2.460000e+01	1.685364e-01
2.470000e+01	1.683152e-01
2.480000e+01	1.682827e-01
2.490000e+01	1.682371e-01
2.500000e+01	1.681404e-01
2.510000e+01	1.678397e-01
2.520000e+01	1.677103e-01
2.530000e+01	1.679403e-01
2.540000e+01	1.679728e-01
2.550000e+01	1.678747e-01
2.560000e+01	1.678368e-01
2.570000e+01	1.678320e-01
2.580000e+01	1.680840e-01
2.590000e+01	1.684013e-01
2.600000e+01	1.685878e-01
2.610000e+01	1.686241e-01
2.620000e+01	1.689806e-01
2.630000e+01	1.693205e-01
2.640000e+01	1.695304e-01
2.650000e+01	1.695837e-01
2.660000e+01	1.696607e-01
2.670000e+01	1.701757e-01
2.680000e+01	1.705284e-01
2.690000e+01	1.710348e-01
2.700000e+01	1.714414e-01
2.710000e+01	1.716400e-01
2.720000e+01	1.719034e-01
2.730000e+01	1.720548e-01
2.740000e+01	1.724071e-01
2.750000e+01	1.727379e-01
2.760000e+01	1.734114e-01
2.770000e+01	1.737929e-01
2.780000e+01	1.741624e-01
2.790000e+01	1.743688e-01
2.800000e+01	1.745866e-01
2.810000e+01	1.745784e-01
2.820000e+01	1.746501e-01
2.830000e+01	1.744945e-01
2.840000e+01	1.745141e-01
2.850000e+01	1.749370e-01
2.860000e+01	1.750881e-01
2.870000e+01	1.749217e-01
2.880000e+01	1.746073e-01
2.890000e+01	1.747604e-01
2.900000e+01	1.749326e-01
2.910000e+01	1.750883e-01
2.920000e+01	1.749145e-01
2.930000e+01	1.748081e-01
2.940000e+01	1.741961e-01
2.950000e+01	1.750292e-01
2.960000e+01	1.744020e-01
2.970000e+01	1.750122e-01
2.980000e+01	1.753658e-01
