#header: N=2	 eta=0.709500	TIME_MAX=30	TERM_TIME=20000	TEMP=0.637455
1.000000e-01	8.574094e-04
2.000000e-01	9.531975e-04
3.000000e-01	1.003477e-03
4.000000e-01	1.030451e-03
5.000000e-01	1.078752e-03
6.000000e-01	1.135786e-03
7.000000e-01	1.188726e-03
8.000000e-01	1.239921e-03
9.000000e-01	1.286193e-03
1.000000e+00	1.343146e-03
1.100000e+00	1.382869e-03
1.200000e+00	1.438008e-03
1.300000e+00	1.486883e-03
1.400000e+00	1.528822e-03
1.500000e+00	1.588966e-03
1.600000e+00	1.628796e-03
1.700000e+00	1.686189e-03
1.800000e+00	1.742828e-03
1.900000e+00	1.791305e-03
2.000000e+00	1.845362e-03
2.100000e+00	1.905126e-03
2.200000e+00	1.952047e-03
2.300000e+00	2.002341e-03
2.400000e+00	2.064545e-03
2.500000e+00	2.118862e-03
2.600000e+00	2.161523e-03
2.700000e+00	2.215038e-03
2.800000e+00	2.261795e-03
2.900000e+00	2.322623e-03
3.000000e+00	2.374749e-03
3.100000e+00	2.436064e-03
3.200000e+00	2.480331e-03
3.300000e+00	2.531778e-03
3.400000e+00	2.586378e-03
3.500000e+00	2.631666e-03
3.600000e+00	2.687203e-03
3.700000e+00	2.749699e-03
3.800000e+00	2.814492e-03
3.900000e+00	2.866969e-03
4.000000e+00	2.930445e-03
4.100000e+00	2.986517e-03
4.200000e+00	3.047231e-03
4.300000e+00	3.106266e-03
4.400000e+00	3.168581e-03
4.500000e+00	3.226880e-03
4.600000e+00	3.295221e-03
4.700000e+00	3.353158e-03
4.800000e+00	3.416226e-03
4.900000e+00	3.474728e-03
5.000000e+00	3.537768e-03
5.100000e+00	3.599430e-03
5.200000e+00	3.660955e-03
5.300000e+00	3.720532e-03
5.400000e+00	3.781844e-03
5.500000e+00	3.839072e-03
5.600000e+00	3.905122e-03
5.700000e+00	3.960156e-03
5.800000e+00	4.017006e-03
5.900000e+00	4.080522e-03
6.000000e+00	4.142957e-03
6.100000e+00	4.196285e-03
6.200000e+00	4.258971e-03
6.300000e+00	4.325151e-03
6.400000e+00	4.372935e-03
6.500000e+00	4.438199e-03
6.600000e+00	4.498337e-03
6.700000e+00	4.556661e-03
6.800000e+00	4.619339e-03
6.900000e+00	4.678832e-03
7.000000e+00	4.735634e-03
7.100000e+00	4.808260e-03
7.200000e+00	4.868011e-03
7.300000e+00	4.939949e-03
7.400000e+00	4.996608e-03
7.500000e+00	5.053346e-03
7.600000e+00	5.116204e-03
7.700000e+00	5.181504e-03
7.800000e+00	5.246945e-03
7.900000e+00	5.315724e-03
8.000000e+00	5.372862e-03
8.100000e+00	5.435099e-03
8.200000e+00	5.495764e-03
8.300000e+00	5.564804e-03
8.400000e+00	5.628502e-03
8.500000e+00	5.691894e-03
8.600000e+00	5.748326e-03
8.700000e+00	5.810215e-03
8.800000e+00	5.876412e-03
8.900000e+00	5.939597e-03
9.000000e+00	6.011884e-03
9.100000e+00	6.080872e-03
9.200000e+00	6.142541e-03
9.300000e+00	6.209743e-03
9.400000e+00	6.273696e-03
9.500000e+00	6.343176e-03
9.600000e+00	6.405911e-03
9.700000e+00	6.469503e-03
9.800000e+00	6.541944e-03
9.900000e+00	6.605802e-03
1.000000e+01	6.669704e-03
1.010000e+01	6.747328e-03
1.020000e+01	6.818886e-03
1.030000e+01	6.882217e-03
1.040000e+01	6.949185e-03
1.050000e+01	7.015683e-03
1.060000e+01	7.074216e-03
1.070000e+01	7.139485e-03
1.080000e+01	7.202104e-03
1.090000e+01	7.263127e-03
1.100000e+01	7.322288e-03
1.110000e+01	7.391591e-03
1.120000e+01	7.448072e-03
1.130000e+01	7.502128e-03
1.140000e+01	7.555587e-03
1.150000e+01	7.600864e-03
1.160000e+01	7.651945e-03
1.170000e+01	7.720456e-03
1.180000e+01	7.766972e-03
1.190000e+01	7.811379e-03
1.200000e+01	7.880733e-03
1.210000e+01	7.930021e-03
1.220000e+01	8.003958e-03
1.230000e+01	8.050350e-03
1.240000e+01	8.103224e-03
1.250000e+01	8.143252e-03
1.260000e+01	8.200499e-03
1.270000e+01	8.266862e-03
1.280000e+01	8.317931e-03
1.290000e+01	8.368063e-03
1.300000e+01	8.420398e-03
1.310000e+01	8.472865e-03
1.320000e+01	8.518921e-03
1.330000e+01	8.572872e-03
1.340000e+01	8.626821e-03
1.350000e+01	8.686745e-03
1.360000e+01	8.742217e-03
1.370000e+01	8.800734e-03
1.380000e+01	8.855239e-03
1.390000e+01	8.927575e-03
1.400000e+01	8.969651e-03
1.410000e+01	9.018984e-03
1.420000e+01	9.083268e-03
1.430000e+01	9.133896e-03
1.440000e+01	9.183213e-03
1.450000e+01	9.257141e-03
1.460000e+01	9.312778e-03
1.470000e+01	9.366192e-03
1.480000e+01	9.426272e-03
1.490000e+01	9.483956e-03
1.500000e+01	9.555886e-03
1.510000e+01	9.603755e-03
1.520000e+01	9.668262e-03
1.530000e+01	9.729284e-03
1.540000e+01	9.787835e-03
1.550000e+01	9.861836e-03
1.560000e+01	9.920873e-03
1.570000e+01	9.997126e-03
1.580000e+01	1.007240e-02
1.590000e+01	1.012996e-02
1.600000e+01	1.020071e-02
1.610000e+01	1.027826e-02
1.620000e+01	1.032957e-02
1.630000e+01	1.039757e-02
1.640000e+01	1.048127e-02
1.650000e+01	1.054374e-02
1.660000e+01	1.060473e-02
1.670000e+01	1.069642e-02
1.680000e+01	1.076339e-02
1.690000e+01	1.083820e-02
1.700000e+01	1.089760e-02
1.710000e+01	1.096821e-02
1.720000e+01	1.104451e-02
1.730000e+01	1.112003e-02
1.740000e+01	1.120037e-02
1.750000e+01	1.125690e-02
1.760000e+01	1.131991e-02
1.770000e+01	1.139937e-02
1.780000e+01	1.146981e-02
1.790000e+01	1.152031e-02
1.800000e+01	1.161147e-02
1.810000e+01	1.169134e-02
1.820000e+01	1.177373e-02
1.830000e+01	1.183230e-02
1.840000e+01	1.190118e-02
1.850000e+01	1.198720e-02
1.860000e+01	1.206596e-02
1.870000e+01	1.213970e-02
1.880000e+01	1.223879e-02
1.890000e+01	1.233211e-02
1.900000e+01	1.239778e-02
1.910000e+01	1.247085e-02
1.920000e+01	1.255682e-02
1.930000e+01	1.262253e-02
1.940000e+01	1.268989e-02
1.950000e+01	1.277938e-02
1.960000e+01	1.284620e-02
1.970000e+01	1.292551e-02
1.980000e+01	1.296797e-02
1.990000e+01	1.301748e-02
2.000000e+01	1.307509e-02
2.010000e+01	1.313994e-02
2.020000e+01	1.320103e-02
2.030000e+01	1.329977e-02
2.040000e+01	1.337467e-02
2.050000e+01	1.341508e-02
2.060000e+01	1.347111e-02
2.070000e+01	1.354280e-02
2.080000e+01	1.359235e-02
2.090000e+01	1.363861e-02
2.100000e+01	1.368009e-02
2.110000e+01	1.375218e-02
2.120000e+01	1.381409e-02
2.130000e+01	1.388706e-02
2.140000e+01	1.394069e-02
2.150000e+01	1.395745e-02
2.160000e+01	1.405374e-02
2.170000e+01	1.409996e-02
2.180000e+01	1.414885e-02
2.190000e+01	1.421312e-02
2.200000e+01	1.425209e-02
