#header: N=2	 eta=0.500000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.701160
1.000000e-01	2.126641e-03
2.000000e-01	4.143257e-03
3.000000e-01	6.307358e-03
4.000000e-01	8.562334e-03
5.000000e-01	1.087168e-02
6.000000e-01	1.322527e-02
7.000000e-01	1.562045e-02
8.000000e-01	1.803417e-02
9.000000e-01	2.046508e-02
1.000000e+00	2.292109e-02
1.100000e+00	2.539440e-02
1.200000e+00	2.790120e-02
1.300000e+00	3.041922e-02
1.400000e+00	3.290772e-02
1.500000e+00	3.537928e-02
1.600000e+00	3.786264e-02
1.700000e+00	4.031784e-02
1.800000e+00	4.277102e-02
1.900000e+00	4.521191e-02
2.000000e+00	4.765585e-02
2.100000e+00	5.008772e-02
2.200000e+00	5.251722e-02
2.300000e+00	5.491179e-02
2.400000e+00	5.730616e-02
2.500000e+00	5.964719e-02
2.600000e+00	6.196403e-02
2.700000e+00	6.428261e-02
2.800000e+00	6.654339e-02
2.900000e+00	6.876338e-02
3.000000e+00	7.095159e-02
3.100000e+00	7.309291e-02
3.200000e+00	7.521500e-02
3.300000e+00	7.725489e-02
3.400000e+00	7.926376e-02
3.500000e+00	8.124717e-02
3.600000e+00	8.318955e-02
3.700000e+00	8.510900e-02
3.800000e+00	8.697381e-02
3.900000e+00	8.880578e-02
4.000000e+00	9.057432e-02
4.100000e+00	9.227868e-02
4.200000e+00	9.395185e-02
4.300000e+00	9.557451e-02
4.400000e+00	9.712309e-02
4.500000e+00	9.859917e-02
4.600000e+00	1.000463e-01
4.700000e+00	1.015295e-01
4.800000e+00	1.029495e-01
4.900000e+00	1.043241e-01
5.000000e+00	1.056801e-01
5.100000e+00	1.069616e-01
5.200000e+00	1.081929e-01
5.300000e+00	1.093783e-01
5.400000e+00	1.105059e-01
5.500000e+00	1.116417e-01
5.600000e+00	1.127597e-01
5.700000e+00	1.138462e-01
5.800000e+00	1.149412e-01
5.900000e+00	1.160236e-01
6.000000e+00	1.170788e-01
6.100000e+00	1.180910e-01
6.200000e+00	1.190307e-01
6.300000e+00	1.199391e-01
6.400000e+00	1.208247e-01
6.500000e+00	1.217051e-01
6.600000e+00	1.225618e-01
6.700000e+00	1.234203e-01
6.800000e+00	1.243064e-01
6.900000e+00	1.252375e-01
7.000000e+00	1.261324e-01
7.100000e+00	1.270049e-01
7.200000e+00	1.278788e-01
7.300000e+00	1.287054e-01
7.400000e+00	1.295206e-01
7.500000e+00	1.303162e-01
7.600000e+00	1.310714e-01
7.700000e+00	1.318505e-01
7.800000e+00	1.326353e-01
7.900000e+00	1.333530e-01
8.000000e+00	1.340396e-01
8.100000e+00	1.347003e-01
8.200000e+00	1.353251e-01
8.300000e+00	1.358883e-01
8.400000e+00	1.364225e-01
8.500000e+00	1.369413e-01
8.600000e+00	1.374787e-01
8.700000e+00	1.379646e-01
8.800000e+00	1.384187e-01
8.900000e+00	1.388627e-01
9.000000e+00	1.393603e-01
9.100000e+00	1.398668e-01
9.200000e+00	1.403558e-01
9.300000e+00	1.408499e-01
9.400000e+00	1.413448e-01
9.500000e+00	1.418783e-01
9.600000e+00	1.423746e-01
9.700000e+00	1.428221e-01
9.800000e+00	1.433122e-01
9.900000e+00	1.437402e-01
1.000000e+01	1.441506e-01
1.010000e+01	1.445697e-01
1.020000e+01	1.450588e-01
1.030000e+01	1.454784e-01
1.040000e+01	1.458897e-01
1.050000e+01	1.462625e-01
1.060000e+01	1.466053e-01
1.070000e+01	1.469772e-01
1.080000e+01	1.473334e-01
1.090000e+01	1.476569e-01
1.100000e+01	1.479987e-01
1.110000e+01	1.483657e-01
1.120000e+01	1.486727e-01
1.130000e+01	1.489263e-01
1.140000e+01	1.492116e-01
1.150000e+01	1.495065e-01
1.160000e+01	1.497854e-01
1.170000e+01	1.501228e-01
1.180000e+01	1.504932e-01
1.190000e+01	1.508952e-01
1.200000e+01	1.513491e-01
1.210000e+01	1.518223e-01
1.220000e+01	1.523048e-01
1.230000e+01	1.527756e-01
1.240000e+01	1.532345e-01
1.250000e+01	1.536482e-01
1.260000e+01	1.540443e-01
1.270000e+01	1.544322e-01
1.280000e+01	1.548992e-01
1.290000e+01	1.553801e-01
1.300000e+01	1.558736e-01
1.310000e+01	1.562985e-01
1.320000e+01	1.566967e-01
1.330000e+01	1.570753e-01
1.340000e+01	1.574977e-01
1.350000e+01	1.579298e-01
1.360000e+01	1.583821e-01
1.370000e+01	1.587347e-01
1.380000e+01	1.591092e-01
1.390000e+01	1.595028e-01
1.400000e+01	1.599111e-01
1.410000e+01	1.602783e-01
1.420000e+01	1.606480e-01
1.430000e+01	1.610865e-01
1.440000e+01	1.614118e-01
1.450000e+01	1.617683e-01
1.460000e+01	1.621264e-01
1.470000e+01	1.623996e-01
1.480000e+01	1.626747e-01
1.490000e+01	1.629565e-01
1.500000e+01	1.632011e-01
1.510000e+01	1.635005e-01
1.520000e+01	1.638252e-01
1.530000e+01	1.641459e-01
1.540000e+01	1.644507e-01
1.550000e+01	1.647745e-01
1.560000e+01	1.651344e-01
1.570000e+01	1.654246e-01
1.580000e+01	1.657204e-01
1.590000e+01	1.660666e-01
1.600000e+01	1.665130e-01
1.610000e+01	1.669757e-01
1.620000e+01	1.674589e-01
1.630000e+01	1.679505e-01
1.640000e+01	1.683808e-01
1.650000e+01	1.688768e-01
1.660000e+01	1.693417e-01
1.670000e+01	1.697381e-01
1.680000e+01	1.700123e-01
1.690000e+01	1.702056e-01
1.700000e+01	1.704364e-01
1.710000e+01	1.705950e-01
1.720000e+01	1.708348e-01
1.730000e+01	1.710605e-01
1.740000e+01	1.712485e-01
1.750000e+01	1.713616e-01
1.760000e+01	1.714791e-01
1.770000e+01	1.715883e-01
1.780000e+01	1.716400e-01
1.790000e+01	1.717820e-01
1.800000e+01	1.719920e-01
1.810000e+01	1.721707e-01
1.820000e+01	1.723950e-01
1.830000e+01	1.725605e-01
1.840000e+01	1.726649e-01
1.850000e+01	1.727551e-01
1.860000e+01	1.727024e-01
1.870000e+01	1.726859e-01
1.880000e+01	1.727126e-01
1.890000e+01	1.728050e-01
1.900000e+01	1.729439e-01
1.910000e+01	1.730372e-01
1.920000e+01	1.731283e-01
1.930000e+01	1.732119e-01
1.940000e+01	1.733217e-01
1.950000e+01	1.735434e-01
1.960000e+01	1.738191e-01
1.970000e+01	1.738615e-01
1.980000e+01	1.740084e-01
1.990000e+01	1.740826e-01
2.000000e+01	1.741107e-01
2.010000e+01	1.740372e-01
2.020000e+01	1.740243e-01
2.030000e+01	1.740430e-01
2.040000e+01	1.740250e-01
2.050000e+01	1.740980e-01
2.060000e+01	1.739863e-01
2.070000e+01	1.738974e-01
2.080000e+01	1.738296e-01
2.090000e+01	1.737369e-01
2.100000e+01	1.736054e-01
2.110000e+01	1.734265e-01
2.120000e+01	1.731646e-01
2.130000e+01	1.729143e-01
2.140000e+01	1.726314e-01
2.150000e+01	1.722994e-01
2.160000e+01	1.718554e-01
2.170000e+01	1.714457e-01
2.180000e+01	1.709845e-01
2.190000e+01	1.706198e-01
2.200000e+01	1.703166e-01
2.210000e+01	1.701442e-01
2.220000e+01	1.699255e-01
2.230000e+01	1.695990e-01
2.240000e+01	1.692130e-01
2.250000e+01	1.688675e-01
2.260000e+01	1.685672e-01
2.270000e+01	1.682368e-01
2.280000e+01	1.679094e-01
2.290000e+01	1.676083e-01
2.300000e+01	1.672574e-01
2.310000e+01	1.670599e-01
2.320000e+01	1.669353e-01
2.330000e+01	1.668904e-01
2.340000e+01	1.668680e-01
2.350000e+01	1.667447e-01
2.360000e+01	1.667067e-01
2.370000e+01	1.668107e-01
2.380000e+01	1.667908e-01
2.390000e+01	1.668050e-01
2.400000e+01	1.667492e-01
2.410000e+01	1.666264e-01
2.420000e+01	1.666125e-01
2.430000e+01	1.664883e-01
2.440000e+01	1.664483e-01
2.450000e+01	1.662911e-01
2.460000e+01	1.661255e-01
2.470000e+01	1.661842e-01
2.480000e+01	1.661753e-01
2.490000e+01	1.661797e-01
2.500000e+01	1.663017e-01
2.510000e+01	1.663667e-01
2.520000e+01	1.664108e-01
2.530000e+01	1.664731e-01
2.540000e+01	1.665099e-01
2.550000e+01	1.666064e-01
2.560000e+01	1.668550e-01
2.570000e+01	1.671800e-01
2.580000e+01	1.675656e-01
2.590000e+01	1.678623e-01
2.600000e+01	1.679642e-01
2.610000e+01	1.683080e-01
2.620000e+01	1.686805e-01
2.630000e+01	1.691906e-01
2.640000e+01	1.696043e-01
2.650000e+01	1.698993e-01
2.660000e+01	1.703111e-01
2.670000e+01	1.704506e-01
2.680000e+01	1.706613e-01
2.690000e+01	1.706838e-01
2.700000e+01	1.706250e-01
2.710000e+01	1.704699e-01
2.720000e+01	1.702919e-01
2.730000e+01	1.700705e-01
2.740000e+01	1.697835e-01
2.750000e+01	1.695164e-01
2.760000e+01	1.690560e-01
2.770000e+01	1.687376e-01
2.780000e+01	1.684434e-01
2.790000e+01	1.681523e-01
2.800000e+01	1.678606e-01
2.810000e+01	1.676445e-01
2.820000e+01	1.677526e-01
2.830000e+01	1.678337e-01
2.840000e+01	1.675905e-01
2.850000e+01	1.673585e-01
2.860000e+01	1.667003e-01
2.870000e+01	1.662655e-01
2.880000e+01	1.659433e-01
2.890000e+01	1.654907e-01
2.900000e+01	1.652882e-01
2.910000e+01	1.655405e-01
2.920000e+01	1.647551e-01
2.930000e+01	1.640502e-01
2.940000e+01	1.633217e-01
2.950000e+01	1.636058e-01
2.960000e+01	1.627673e-01
2.970000e+01	1.635057e-01
2.980000e+01	1.651896e-01
