#header: N=2	 eta=0.325000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.631120
1.000000e-01	3.057525e-03
2.000000e-01	6.622290e-03
3.000000e-01	1.038740e-02
4.000000e-01	1.426232e-02
5.000000e-01	1.821625e-02
6.000000e-01	2.226958e-02
7.000000e-01	2.639498e-02
8.000000e-01	3.055101e-02
9.000000e-01	3.473748e-02
1.000000e+00	3.891152e-02
1.100000e+00	4.304705e-02
1.200000e+00	4.718017e-02
1.300000e+00	5.130170e-02
1.400000e+00	5.538087e-02
1.500000e+00	5.940590e-02
1.600000e+00	6.333722e-02
1.700000e+00	6.714893e-02
1.800000e+00	7.087365e-02
1.900000e+00	7.451393e-02
2.000000e+00	7.810800e-02
2.100000e+00	8.157658e-02
2.200000e+00	8.486540e-02
2.300000e+00	8.797114e-02
2.400000e+00	9.093874e-02
2.500000e+00	9.381901e-02
2.600000e+00	9.661042e-02
2.700000e+00	9.925744e-02
2.800000e+00	1.018204e-01
2.900000e+00	1.042852e-01
3.000000e+00	1.067209e-01
3.100000e+00	1.091168e-01
3.200000e+00	1.114691e-01
3.300000e+00	1.137228e-01
3.400000e+00	1.159198e-01
3.500000e+00	1.180146e-01
3.600000e+00	1.200588e-01
3.700000e+00	1.219952e-01
3.800000e+00	1.238429e-01
3.900000e+00	1.256115e-01
4.000000e+00	1.272820e-01
4.100000e+00	1.288714e-01
4.200000e+00	1.304040e-01
4.300000e+00	1.318863e-01
4.400000e+00	1.332684e-01
4.500000e+00	1.345636e-01
4.600000e+00	1.357226e-01
4.700000e+00	1.368538e-01
4.800000e+00	1.379965e-01
4.900000e+00	1.391433e-01
5.000000e+00	1.402718e-01
5.100000e+00	1.414209e-01
5.200000e+00	1.424523e-01
5.300000e+00	1.434559e-01
5.400000e+00	1.444880e-01
5.500000e+00	1.454753e-01
5.600000e+00	1.463617e-01
5.700000e+00	1.471381e-01
5.800000e+00	1.478966e-01
5.900000e+00	1.487901e-01
6.000000e+00	1.495870e-01
6.100000e+00	1.503321e-01
6.200000e+00	1.510510e-01
6.300000e+00	1.517623e-01
6.400000e+00	1.525039e-01
6.500000e+00	1.531907e-01
6.600000e+00	1.537705e-01
6.700000e+00	1.542296e-01
6.800000e+00	1.547019e-01
6.900000e+00	1.550873e-01
7.000000e+00	1.555086e-01
7.100000e+00	1.558399e-01
7.200000e+00	1.561839e-01
