#header: N=2	 eta=0.205000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.636753
1.000000e-01	3.914348e-03
2.000000e-01	9.330599e-03
3.000000e-01	1.513858e-02
4.000000e-01	2.109676e-02
5.000000e-01	2.714420e-02
6.000000e-01	3.323811e-02
7.000000e-01	3.934904e-02
8.000000e-01	4.548832e-02
9.000000e-01	5.158980e-02
1.000000e+00	5.761514e-02
1.100000e+00	6.349535e-02
1.200000e+00	6.921397e-02
1.300000e+00	7.474765e-02
1.400000e+00	8.001607e-02
1.500000e+00	8.505447e-02
1.600000e+00	8.985207e-02
1.700000e+00	9.438482e-02
1.800000e+00	9.866844e-02
1.900000e+00	1.027530e-01
2.000000e+00	1.066112e-01
2.100000e+00	1.102772e-01
2.200000e+00	1.137641e-01
2.300000e+00	1.171096e-01
2.400000e+00	1.202646e-01
2.500000e+00	1.231902e-01
2.600000e+00	1.259262e-01
2.700000e+00	1.284885e-01
2.800000e+00	1.308663e-01
2.900000e+00	1.330131e-01
3.000000e+00	1.350237e-01
3.100000e+00	1.368998e-01
3.200000e+00	1.386752e-01
3.300000e+00	1.402758e-01
3.400000e+00	1.417991e-01
3.500000e+00	1.432369e-01
3.600000e+00	1.445482e-01
3.700000e+00	1.457766e-01
3.800000e+00	1.469074e-01
3.900000e+00	1.479970e-01
4.000000e+00	1.490117e-01
4.100000e+00	1.498704e-01
4.200000e+00	1.507413e-01
4.300000e+00	1.515909e-01
4.400000e+00	1.523925e-01
4.500000e+00	1.531496e-01
4.600000e+00	1.538117e-01
4.700000e+00	1.544845e-01
4.800000e+00	1.551248e-01
4.900000e+00	1.556190e-01
5.000000e+00	1.559654e-01
5.100000e+00	1.563123e-01
5.200000e+00	1.567108e-01
5.300000e+00	1.571739e-01
5.400000e+00	1.576845e-01
5.500000e+00	1.581650e-01
5.600000e+00	1.585990e-01
5.700000e+00	1.590043e-01
5.800000e+00	1.593630e-01
5.900000e+00	1.596507e-01
6.000000e+00	1.600320e-01
6.100000e+00	1.604855e-01
6.200000e+00	1.608649e-01
6.300000e+00	1.610849e-01
6.400000e+00	1.612177e-01
6.500000e+00	1.612821e-01
6.600000e+00	1.614464e-01
6.700000e+00	1.616415e-01
6.800000e+00	1.618901e-01
6.900000e+00	1.621143e-01
7.000000e+00	1.623563e-01
7.100000e+00	1.625811e-01
7.200000e+00	1.628830e-01
7.300000e+00	1.632198e-01
7.400000e+00	1.635096e-01
7.500000e+00	1.637904e-01
7.600000e+00	1.640150e-01
7.700000e+00	1.641420e-01
7.800000e+00	1.642409e-01
7.900000e+00	1.643572e-01
8.000000e+00	1.643183e-01
8.100000e+00	1.642828e-01
8.200000e+00	1.642530e-01
8.300000e+00	1.642055e-01
8.400000e+00	1.641001e-01
8.500000e+00	1.641663e-01
8.600000e+00	1.641693e-01
8.700000e+00	1.641321e-01
8.800000e+00	1.641508e-01
8.900000e+00	1.641504e-01
9.000000e+00	1.641310e-01
9.100000e+00	1.641145e-01
9.200000e+00	1.640462e-01
9.300000e+00	1.639644e-01
9.400000e+00	1.639570e-01
9.500000e+00	1.639558e-01
9.600000e+00	1.640256e-01
9.700000e+00	1.641356e-01
9.800000e+00	1.643776e-01
9.900000e+00	1.646972e-01
1.000000e+01	1.650454e-01
1.010000e+01	1.653193e-01
1.020000e+01	1.655785e-01
1.030000e+01	1.658808e-01
1.040000e+01	1.662797e-01
1.050000e+01	1.666005e-01
1.060000e+01	1.668459e-01
1.070000e+01	1.669904e-01
1.080000e+01	1.671636e-01
1.090000e+01	1.671798e-01
1.100000e+01	1.672572e-01
1.110000e+01	1.673117e-01
1.120000e+01	1.674213e-01
1.130000e+01	1.676085e-01
1.140000e+01	1.676867e-01
1.150000e+01	1.675948e-01
1.160000e+01	1.674033e-01
1.170000e+01	1.672457e-01
1.180000e+01	1.670641e-01
