#header: N=2	 eta=0.290000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.656122
1.000000e-01	3.365312e-03
2.000000e-01	7.539204e-03
3.000000e-01	1.199631e-02
4.000000e-01	1.659269e-02
5.000000e-01	2.128896e-02
6.000000e-01	2.611324e-02
7.000000e-01	3.102186e-02
8.000000e-01	3.597057e-02
9.000000e-01	4.097323e-02
1.000000e+00	4.600789e-02
1.100000e+00	5.102242e-02
1.200000e+00	5.595952e-02
1.300000e+00	6.082472e-02
1.400000e+00	6.559651e-02
1.500000e+00	7.024931e-02
1.600000e+00	7.473407e-02
1.700000e+00	7.910142e-02
1.800000e+00	8.332647e-02
1.900000e+00	8.736073e-02
2.000000e+00	9.124784e-02
2.100000e+00	9.494154e-02
2.200000e+00	9.849391e-02
2.300000e+00	1.018613e-01
2.400000e+00	1.050945e-01
2.500000e+00	1.082020e-01
2.600000e+00	1.111651e-01
2.700000e+00	1.140422e-01
2.800000e+00	1.168123e-01
2.900000e+00	1.194536e-01
3.000000e+00	1.219707e-01
3.100000e+00	1.243420e-01
3.200000e+00	1.266852e-01
3.300000e+00	1.288666e-01
3.400000e+00	1.309359e-01
3.500000e+00	1.329590e-01
3.600000e+00	1.348993e-01
3.700000e+00	1.367428e-01
3.800000e+00	1.384438e-01
3.900000e+00	1.399942e-01
4.000000e+00	1.414241e-01
4.100000e+00	1.427681e-01
4.200000e+00	1.440092e-01
4.300000e+00	1.452697e-01
4.400000e+00	1.464394e-01
4.500000e+00	1.474783e-01
4.600000e+00	1.484166e-01
4.700000e+00	1.493474e-01
4.800000e+00	1.502127e-01
4.900000e+00	1.510638e-01
5.000000e+00	1.519155e-01
5.100000e+00	1.528145e-01
5.200000e+00	1.536245e-01
5.300000e+00	1.543930e-01
5.400000e+00	1.551250e-01
5.500000e+00	1.558344e-01
5.600000e+00	1.565587e-01
5.700000e+00	1.572692e-01
5.800000e+00	1.579024e-01
5.900000e+00	1.584356e-01
6.000000e+00	1.589977e-01
6.100000e+00	1.594482e-01
6.200000e+00	1.599380e-01
6.300000e+00	1.605240e-01
6.400000e+00	1.611277e-01
6.500000e+00	1.616991e-01
6.600000e+00	1.621609e-01
6.700000e+00	1.624575e-01
6.800000e+00	1.627425e-01
6.900000e+00	1.631151e-01
7.000000e+00	1.636170e-01
7.100000e+00	1.640746e-01
7.200000e+00	1.644548e-01
7.300000e+00	1.648522e-01
7.400000e+00	1.652525e-01
7.500000e+00	1.655988e-01
7.600000e+00	1.658249e-01
7.700000e+00	1.661158e-01
7.800000e+00	1.664561e-01
7.900000e+00	1.667238e-01
8.000000e+00	1.668752e-01
8.100000e+00	1.671869e-01
8.200000e+00	1.673920e-01
8.300000e+00	1.675914e-01
8.400000e+00	1.677713e-01
8.500000e+00	1.680510e-01
8.600000e+00	1.682722e-01
8.700000e+00	1.685581e-01
8.800000e+00	1.687291e-01
8.900000e+00	1.688673e-01
9.000000e+00	1.690182e-01
9.100000e+00	1.692816e-01
9.200000e+00	1.695640e-01
9.300000e+00	1.697237e-01
9.400000e+00	1.698801e-01
