1.000000e-01	3.089565e-03
2.000000e-01	6.822135e-03
3.000000e-01	1.084869e-02
4.000000e-01	1.504980e-02
5.000000e-01	1.939790e-02
6.000000e-01	2.388083e-02
7.000000e-01	2.844542e-02
8.000000e-01	3.308817e-02
9.000000e-01	3.776940e-02
1.000000e+00	4.246911e-02
1.100000e+00	4.718279e-02
1.200000e+00	5.187692e-02
1.300000e+00	5.650098e-02
1.400000e+00	6.106776e-02
1.500000e+00	6.555715e-02
1.600000e+00	6.995966e-02
1.700000e+00	7.427766e-02
1.800000e+00	7.847307e-02
1.900000e+00	8.251532e-02
2.000000e+00	8.643305e-02
2.100000e+00	9.016184e-02
2.200000e+00	9.371811e-02
2.300000e+00	9.711871e-02
2.400000e+00	1.003482e-01
2.500000e+00	1.034109e-01
2.600000e+00	1.063079e-01
2.700000e+00	1.090804e-01
2.800000e+00	1.118212e-01
2.900000e+00	1.144806e-01
3.000000e+00	1.170196e-01
3.100000e+00	1.194382e-01
3.200000e+00	1.216452e-01
3.300000e+00	1.237706e-01
3.400000e+00	1.258504e-01
3.500000e+00	1.278630e-01
3.600000e+00	1.298091e-01
3.700000e+00	1.316398e-01
3.800000e+00	1.333539e-01
3.900000e+00	1.349857e-01
4.000000e+00	1.364578e-01
4.100000e+00	1.379273e-01
4.200000e+00	1.393051e-01
4.300000e+00	1.406204e-01
4.400000e+00	1.418601e-01
4.500000e+00	1.430109e-01
4.600000e+00	1.441686e-01
4.700000e+00	1.453239e-01
4.800000e+00	1.464529e-01
4.900000e+00	1.475311e-01
5.000000e+00	1.485327e-01
5.100000e+00	1.494708e-01
5.200000e+00	1.503214e-01
5.300000e+00	1.511882e-01
5.400000e+00	1.519846e-01
5.500000e+00	1.526917e-01
5.600000e+00	1.533076e-01
5.700000e+00	1.539901e-01
5.800000e+00	1.546061e-01
5.900000e+00	1.552498e-01
6.000000e+00	1.558566e-01
6.100000e+00	1.564186e-01
6.200000e+00	1.569173e-01
6.300000e+00	1.574020e-01
6.400000e+00	1.578291e-01
6.500000e+00	1.583268e-01
6.600000e+00	1.587678e-01
6.700000e+00	1.592443e-01
6.800000e+00	1.597613e-01
6.900000e+00	1.602563e-01
7.000000e+00	1.606923e-01
7.100000e+00	1.611039e-01
7.200000e+00	1.615732e-01
7.300000e+00	1.620853e-01
7.400000e+00	1.625100e-01
7.500000e+00	1.629152e-01
7.600000e+00	1.633505e-01
7.700000e+00	1.638369e-01
7.800000e+00	1.642947e-01
7.900000e+00	1.647045e-01
8.000000e+00	1.651230e-01
8.100000e+00	1.655128e-01
8.200000e+00	1.658281e-01
8.300000e+00	1.662058e-01
8.400000e+00	1.666262e-01
8.500000e+00	1.669658e-01
8.600000e+00	1.672764e-01
8.700000e+00	1.675062e-01
8.800000e+00	1.677749e-01
8.900000e+00	1.681306e-01
9.000000e+00	1.684240e-01
9.100000e+00	1.685998e-01
9.200000e+00	1.687620e-01
9.300000e+00	1.688778e-01
9.400000e+00	1.690318e-01
9.500000e+00	1.691835e-01
9.600000e+00	1.693307e-01
9.700000e+00	1.694904e-01
9.800000e+00	1.696135e-01
9.900000e+00	1.696455e-01
1.000000e+01	1.697634e-01
1.010000e+01	1.698980e-01
1.020000e+01	1.699320e-01
1.030000e+01	1.699779e-01
1.040000e+01	1.700239e-01
1.050000e+01	1.701117e-01
1.060000e+01	1.702136e-01
1.070000e+01	1.703255e-01
1.080000e+01	1.704168e-01
1.090000e+01	1.704448e-01
1.100000e+01	1.704112e-01
1.110000e+01	1.704096e-01
1.120000e+01	1.704971e-01
1.130000e+01	1.706541e-01
1.140000e+01	1.707987e-01
1.150000e+01	1.709027e-01
1.160000e+01	1.709199e-01
1.170000e+01	1.710124e-01
1.180000e+01	1.709631e-01
1.190000e+01	1.708739e-01
1.200000e+01	1.707843e-01
1.210000e+01	1.707235e-01
1.220000e+01	1.706415e-01
1.230000e+01	1.704990e-01
1.240000e+01	1.704812e-01
1.250000e+01	1.705186e-01
1.260000e+01	1.705875e-01
1.270000e+01	1.706985e-01
1.280000e+01	1.707228e-01
1.290000e+01	1.706162e-01
1.300000e+01	1.705843e-01
1.310000e+01	1.704602e-01
1.320000e+01	1.703435e-01
1.330000e+01	1.702370e-01
1.340000e+01	1.701129e-01
1.350000e+01	1.699788e-01
1.360000e+01	1.699078e-01
1.370000e+01	1.697944e-01
1.380000e+01	1.695969e-01
1.390000e+01	1.694345e-01
1.400000e+01	1.692887e-01
1.410000e+01	1.692465e-01
1.420000e+01	1.692788e-01
1.430000e+01	1.693430e-01
1.440000e+01	1.693757e-01
1.450000e+01	1.693787e-01
1.460000e+01	1.693296e-01
1.470000e+01	1.693248e-01
1.480000e+01	1.692906e-01
1.490000e+01	1.692312e-01
1.500000e+01	1.692067e-01
1.510000e+01	1.692282e-01
1.520000e+01	1.692992e-01
1.530000e+01	1.693534e-01
1.540000e+01	1.693473e-01
1.550000e+01	1.693198e-01
1.560000e+01	1.693634e-01
1.570000e+01	1.693965e-01
1.580000e+01	1.695445e-01
1.590000e+01	1.696485e-01
1.600000e+01	1.698325e-01
1.610000e+01	1.700821e-01
1.620000e+01	1.703392e-01
1.630000e+01	1.706751e-01
1.640000e+01	1.709629e-01
1.650000e+01	1.711170e-01
1.660000e+01	1.713142e-01
1.670000e+01	1.713899e-01
1.680000e+01	1.712790e-01
1.690000e+01	1.711626e-01
1.700000e+01	1.710284e-01
1.710000e+01	1.708035e-01
1.720000e+01	1.707150e-01
1.730000e+01	1.706974e-01
1.740000e+01	1.706307e-01
1.750000e+01	1.705156e-01
1.760000e+01	1.704180e-01
1.770000e+01	1.703787e-01
1.780000e+01	1.702992e-01
1.790000e+01	1.702263e-01
1.800000e+01	1.699816e-01
1.810000e+01	1.698137e-01
1.820000e+01	1.698764e-01
1.830000e+01	1.699436e-01
1.840000e+01	1.699254e-01
1.850000e+01	1.698525e-01
1.860000e+01	1.697918e-01
1.870000e+01	1.699207e-01
1.880000e+01	1.701052e-01
1.890000e+01	1.703702e-01
1.900000e+01	1.706688e-01
1.910000e+01	1.708749e-01
1.920000e+01	1.710698e-01
1.930000e+01	1.711806e-01
1.940000e+01	1.714286e-01
1.950000e+01	1.716747e-01
1.960000e+01	1.718228e-01
1.970000e+01	1.718494e-01
1.980000e+01	1.719326e-01
1.990000e+01	1.720432e-01
2.000000e+01	1.720012e-01
2.010000e+01	1.720015e-01
2.020000e+01	1.719947e-01
2.030000e+01	1.719488e-01
2.040000e+01	1.721514e-01
2.050000e+01	1.722591e-01
2.060000e+01	1.724016e-01
2.070000e+01	1.726456e-01
2.080000e+01	1.727615e-01
2.090000e+01	1.728042e-01
2.100000e+01	1.728226e-01
2.110000e+01	1.728204e-01
2.120000e+01	1.730281e-01
2.130000e+01	1.731247e-01
