#header: N=2	 eta=0.290000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.702720
1.000000e-01	3.523994e-03
2.000000e-01	7.852289e-03
3.000000e-01	1.244969e-02
4.000000e-01	1.720542e-02
5.000000e-01	2.210851e-02
6.000000e-01	2.715825e-02
7.000000e-01	3.227846e-02
8.000000e-01	3.742658e-02
9.000000e-01	4.259011e-02
1.000000e+00	4.769799e-02
1.100000e+00	5.278139e-02
1.200000e+00	5.779772e-02
1.300000e+00	6.270781e-02
1.400000e+00	6.745597e-02
1.500000e+00	7.206326e-02
1.600000e+00	7.653786e-02
1.700000e+00	8.087762e-02
1.800000e+00	8.505943e-02
1.900000e+00	8.902300e-02
2.000000e+00	9.277958e-02
2.100000e+00	9.642174e-02
2.200000e+00	9.996743e-02
2.300000e+00	1.033304e-01
2.400000e+00	1.065274e-01
2.500000e+00	1.096134e-01
2.600000e+00	1.125725e-01
2.700000e+00	1.154213e-01
2.800000e+00	1.181618e-01
2.900000e+00	1.207439e-01
3.000000e+00	1.232709e-01
3.100000e+00	1.256278e-01
3.200000e+00	1.278637e-01
3.300000e+00	1.299711e-01
3.400000e+00	1.319911e-01
3.500000e+00	1.339499e-01
3.600000e+00	1.358366e-01
3.700000e+00	1.376358e-01
3.800000e+00	1.393637e-01
3.900000e+00	1.410295e-01
4.000000e+00	1.425486e-01
4.100000e+00	1.438587e-01
4.200000e+00	1.450348e-01
4.300000e+00	1.461841e-01
4.400000e+00	1.472605e-01
4.500000e+00	1.483544e-01
4.600000e+00	1.494332e-01
4.700000e+00	1.504306e-01
4.800000e+00	1.513362e-01
4.900000e+00	1.521446e-01
5.000000e+00	1.529253e-01
5.100000e+00	1.536593e-01
5.200000e+00	1.542902e-01
5.300000e+00	1.548339e-01
5.400000e+00	1.554424e-01
5.500000e+00	1.560410e-01
5.600000e+00	1.565522e-01
5.700000e+00	1.570105e-01
5.800000e+00	1.575512e-01
5.900000e+00	1.580239e-01
6.000000e+00	1.584814e-01
6.100000e+00	1.587390e-01
6.200000e+00	1.589094e-01
6.300000e+00	1.591824e-01
6.400000e+00	1.594952e-01
6.500000e+00	1.598328e-01
6.600000e+00	1.601031e-01
6.700000e+00	1.602927e-01
6.800000e+00	1.605014e-01
6.900000e+00	1.607208e-01
7.000000e+00	1.608198e-01
7.100000e+00	1.609783e-01
7.200000e+00	1.611443e-01
7.300000e+00	1.613776e-01
7.400000e+00	1.615359e-01
7.500000e+00	1.616941e-01
7.600000e+00	1.617715e-01
7.700000e+00	1.619450e-01
7.800000e+00	1.621605e-01
7.900000e+00	1.624032e-01
8.000000e+00	1.627398e-01
8.100000e+00	1.630224e-01
8.200000e+00	1.634078e-01
8.300000e+00	1.636914e-01
8.400000e+00	1.639902e-01
8.500000e+00	1.642931e-01
8.600000e+00	1.645102e-01
8.700000e+00	1.646146e-01
8.800000e+00	1.646061e-01
8.900000e+00	1.646946e-01
9.000000e+00	1.647163e-01
9.100000e+00	1.648214e-01
9.200000e+00	1.649141e-01
9.300000e+00	1.648816e-01
9.400000e+00	1.648831e-01
9.500000e+00	1.648400e-01
9.600000e+00	1.647060e-01
9.700000e+00	1.646193e-01
9.800000e+00	1.646156e-01
9.900000e+00	1.644742e-01
1.000000e+01	1.644295e-01
1.010000e+01	1.643257e-01
1.020000e+01	1.642311e-01
1.030000e+01	1.640615e-01
1.040000e+01	1.639226e-01
1.050000e+01	1.637795e-01
1.060000e+01	1.637226e-01
1.070000e+01	1.636653e-01
1.080000e+01	1.635734e-01
1.090000e+01	1.635269e-01
1.100000e+01	1.635463e-01
1.110000e+01	1.635383e-01
1.120000e+01	1.635605e-01
1.130000e+01	1.636464e-01
1.140000e+01	1.637457e-01
1.150000e+01	1.638452e-01
1.160000e+01	1.639558e-01
1.170000e+01	1.641307e-01
1.180000e+01	1.641911e-01
