1.000000e-01	1.215600e-03
2.000000e-01	1.914347e-03
3.000000e-01	2.646017e-03
4.000000e-01	3.386631e-03
5.000000e-01	4.140184e-03
6.000000e-01	4.899684e-03
7.000000e-01	5.661890e-03
8.000000e-01	6.431686e-03
9.000000e-01	7.192867e-03
1.000000e+00	7.957986e-03
1.100000e+00	8.727899e-03
1.200000e+00	9.508896e-03
1.300000e+00	1.028075e-02
1.400000e+00	1.104874e-02
1.500000e+00	1.182386e-02
1.600000e+00	1.260753e-02
1.700000e+00	1.338866e-02
1.800000e+00	1.418050e-02
1.900000e+00	1.496519e-02
2.000000e+00	1.575570e-02
2.100000e+00	1.656093e-02
2.200000e+00	1.735913e-02
2.300000e+00	1.815077e-02
2.400000e+00	1.892978e-02
2.500000e+00	1.972319e-02
2.600000e+00	2.049829e-02
2.700000e+00	2.127824e-02
2.800000e+00	2.203330e-02
2.900000e+00	2.280092e-02
3.000000e+00	2.354824e-02
3.100000e+00	2.431535e-02
3.200000e+00	2.508218e-02
3.300000e+00	2.586359e-02
3.400000e+00	2.664199e-02
3.500000e+00	2.742035e-02
3.600000e+00	2.821100e-02
3.700000e+00	2.900233e-02
3.800000e+00	2.980045e-02
3.900000e+00	3.059240e-02
4.000000e+00	3.140064e-02
4.100000e+00	3.219132e-02
4.200000e+00	3.300169e-02
4.300000e+00	3.381677e-02
4.400000e+00	3.463699e-02
4.500000e+00	3.545387e-02
4.600000e+00	3.627631e-02
4.700000e+00	3.711357e-02
4.800000e+00	3.795230e-02
4.900000e+00	3.877982e-02
5.000000e+00	3.961868e-02
5.100000e+00	4.045258e-02
5.200000e+00	4.128297e-02
5.300000e+00	4.210682e-02
5.400000e+00	4.292084e-02
5.500000e+00	4.372076e-02
5.600000e+00	4.453400e-02
5.700000e+00	4.534094e-02
5.800000e+00	4.614964e-02
5.900000e+00	4.694738e-02
6.000000e+00	4.774236e-02
6.100000e+00	4.854320e-02
6.200000e+00	4.934394e-02
6.300000e+00	5.012053e-02
6.400000e+00	5.090525e-02
6.500000e+00	5.166531e-02
6.600000e+00	5.240954e-02
6.700000e+00	5.313553e-02
6.800000e+00	5.383684e-02
6.900000e+00	5.456571e-02
7.000000e+00	5.529290e-02
7.100000e+00	5.601089e-02
7.200000e+00	5.673469e-02
7.300000e+00	5.743809e-02
7.400000e+00	5.814112e-02
7.500000e+00	5.883200e-02
7.600000e+00	5.952996e-02
7.700000e+00	6.021705e-02
7.800000e+00	6.091461e-02
7.900000e+00	6.159433e-02
8.000000e+00	6.227356e-02
8.100000e+00	6.295280e-02
8.200000e+00	6.362730e-02
8.300000e+00	6.429753e-02
8.400000e+00	6.494852e-02
8.500000e+00	6.559647e-02
8.600000e+00	6.620304e-02
8.700000e+00	6.678895e-02
8.800000e+00	6.735612e-02
8.900000e+00	6.793916e-02
9.000000e+00	6.851522e-02
9.100000e+00	6.909247e-02
9.200000e+00	6.966212e-02
9.300000e+00	7.022974e-02
9.400000e+00	7.079718e-02
9.500000e+00	7.135859e-02
9.600000e+00	7.193293e-02
9.700000e+00	7.248937e-02
9.800000e+00	7.304395e-02
9.900000e+00	7.358123e-02
1.000000e+01	7.409507e-02
1.010000e+01	7.462065e-02
1.020000e+01	7.513112e-02
1.030000e+01	7.567225e-02
1.040000e+01	7.618158e-02
1.050000e+01	7.670274e-02
1.060000e+01	7.720600e-02
1.070000e+01	7.769904e-02
1.080000e+01	7.819191e-02
1.090000e+01	7.868770e-02
1.100000e+01	7.918248e-02
1.110000e+01	7.967388e-02
1.120000e+01	8.015321e-02
1.130000e+01	8.066005e-02
1.140000e+01	8.118712e-02
1.150000e+01	8.171176e-02
1.160000e+01	8.224749e-02
1.170000e+01	8.277594e-02
1.180000e+01	8.330037e-02
1.190000e+01	8.382649e-02
1.200000e+01	8.432613e-02
1.210000e+01	8.484643e-02
1.220000e+01	8.533305e-02
1.230000e+01	8.580124e-02
1.240000e+01	8.629391e-02
1.250000e+01	8.677806e-02
1.260000e+01	8.726081e-02
1.270000e+01	8.776320e-02
1.280000e+01	8.824737e-02
1.290000e+01	8.873118e-02
1.300000e+01	8.923376e-02
1.310000e+01	8.974422e-02
1.320000e+01	9.029286e-02
1.330000e+01	9.083614e-02
1.340000e+01	9.138193e-02
1.350000e+01	9.194038e-02
1.360000e+01	9.248877e-02
1.370000e+01	9.305320e-02
1.380000e+01	9.360320e-02
1.390000e+01	9.416758e-02
1.400000e+01	9.470528e-02
1.410000e+01	9.522416e-02
1.420000e+01	9.576223e-02
1.430000e+01	9.632657e-02
1.440000e+01	9.685990e-02
1.450000e+01	9.740216e-02
1.460000e+01	9.795239e-02
1.470000e+01	9.849467e-02
1.480000e+01	9.905863e-02
1.490000e+01	9.958366e-02
1.500000e+01	1.001325e-01
1.510000e+01	1.006781e-01
1.520000e+01	1.011918e-01
1.530000e+01	1.017193e-01
1.540000e+01	1.022333e-01
1.550000e+01	1.027273e-01
1.560000e+01	1.032395e-01
1.570000e+01	1.037612e-01
1.580000e+01	1.043049e-01
1.590000e+01	1.048621e-01
1.600000e+01	1.053861e-01
1.610000e+01	1.058981e-01
1.620000e+01	1.064329e-01
1.630000e+01	1.069416e-01
1.640000e+01	1.074762e-01
1.650000e+01	1.079998e-01
1.660000e+01	1.085279e-01
1.670000e+01	1.090514e-01
1.680000e+01	1.095517e-01
1.690000e+01	1.100948e-01
1.700000e+01	1.106094e-01
1.710000e+01	1.111537e-01
1.720000e+01	1.116919e-01
1.730000e+01	1.121909e-01
1.740000e+01	1.127058e-01
1.750000e+01	1.132586e-01
1.760000e+01	1.137603e-01
1.770000e+01	1.142872e-01
1.780000e+01	1.147997e-01
1.790000e+01	1.153296e-01
1.800000e+01	1.158516e-01
1.810000e+01	1.163805e-01
1.820000e+01	1.169255e-01
1.830000e+01	1.174569e-01
1.840000e+01	1.179652e-01
1.850000e+01	1.184886e-01
1.860000e+01	1.190287e-01
1.870000e+01	1.195385e-01
1.880000e+01	1.199956e-01
1.890000e+01	1.205024e-01
1.900000e+01	1.209778e-01
1.910000e+01	1.214150e-01
1.920000e+01	1.218648e-01
1.930000e+01	1.222554e-01
1.940000e+01	1.226591e-01
1.950000e+01	1.230219e-01
1.960000e+01	1.234097e-01
1.970000e+01	1.237796e-01
1.980000e+01	1.241676e-01
1.990000e+01	1.244979e-01
2.000000e+01	1.248415e-01
2.010000e+01	1.251561e-01
2.020000e+01	1.255446e-01
2.030000e+01	1.258889e-01
2.040000e+01	1.262451e-01
2.050000e+01	1.266809e-01
2.060000e+01	1.271032e-01
2.070000e+01	1.275486e-01
2.080000e+01	1.279691e-01
2.090000e+01	1.283958e-01
2.100000e+01	1.287996e-01
2.110000e+01	1.292183e-01
2.120000e+01	1.296232e-01
2.130000e+01	1.300613e-01
2.140000e+01	1.304906e-01
2.150000e+01	1.309071e-01
2.160000e+01	1.313556e-01
2.170000e+01	1.318562e-01
2.180000e+01	1.323299e-01
2.190000e+01	1.327889e-01
2.200000e+01	1.332399e-01
2.210000e+01	1.337450e-01
2.220000e+01	1.342085e-01
2.230000e+01	1.346491e-01
2.240000e+01	1.351179e-01
2.250000e+01	1.355815e-01
2.260000e+01	1.360504e-01
2.270000e+01	1.364690e-01
2.280000e+01	1.369408e-01
2.290000e+01	1.373938e-01
2.300000e+01	1.378522e-01
2.310000e+01	1.383643e-01
2.320000e+01	1.388066e-01
2.330000e+01	1.392786e-01
2.340000e+01	1.396879e-01
2.350000e+01	1.401116e-01
2.360000e+01	1.405408e-01
2.370000e+01	1.409739e-01
