#header: N=2	 eta=0.310000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.717549
1.000000e-01	3.397530e-03
2.000000e-01	7.503156e-03
3.000000e-01	1.188673e-02
4.000000e-01	1.644846e-02
5.000000e-01	2.113480e-02
6.000000e-01	2.591989e-02
7.000000e-01	3.080428e-02
8.000000e-01	3.574214e-02
9.000000e-01	4.068536e-02
1.000000e+00	4.562647e-02
1.100000e+00	5.052378e-02
1.200000e+00	5.536641e-02
1.300000e+00	6.009416e-02
1.400000e+00	6.467657e-02
1.500000e+00	6.911484e-02
1.600000e+00	7.342379e-02
1.700000e+00	7.758254e-02
1.800000e+00	8.158653e-02
1.900000e+00	8.544378e-02
2.000000e+00	8.920036e-02
2.100000e+00	9.280194e-02
2.200000e+00	9.623254e-02
2.300000e+00	9.952007e-02
2.400000e+00	1.026396e-01
2.500000e+00	1.056343e-01
2.600000e+00	1.084577e-01
2.700000e+00	1.111518e-01
2.800000e+00	1.136748e-01
2.900000e+00	1.160953e-01
3.000000e+00	1.184104e-01
3.100000e+00	1.205773e-01
3.200000e+00	1.226638e-01
3.300000e+00	1.247099e-01
3.400000e+00	1.266728e-01
3.500000e+00	1.286168e-01
3.600000e+00	1.304417e-01
3.700000e+00	1.322043e-01
3.800000e+00	1.338983e-01
3.900000e+00	1.355982e-01
4.000000e+00	1.371225e-01
4.100000e+00	1.386525e-01
4.200000e+00	1.401083e-01
4.300000e+00	1.415700e-01
4.400000e+00	1.429729e-01
4.500000e+00	1.442660e-01
4.600000e+00	1.454733e-01
4.700000e+00	1.465911e-01
4.800000e+00	1.476721e-01
4.900000e+00	1.486360e-01
5.000000e+00	1.495497e-01
5.100000e+00	1.503696e-01
5.200000e+00	1.511862e-01
5.300000e+00	1.519871e-01
5.400000e+00	1.527626e-01
5.500000e+00	1.535069e-01
5.600000e+00	1.541878e-01
5.700000e+00	1.548202e-01
5.800000e+00	1.553923e-01
5.900000e+00	1.559445e-01
6.000000e+00	1.565522e-01
6.100000e+00	1.570863e-01
6.200000e+00	1.576062e-01
6.300000e+00	1.580587e-01
6.400000e+00	1.584827e-01
6.500000e+00	1.589007e-01
6.600000e+00	1.593289e-01
6.700000e+00	1.597294e-01
6.800000e+00	1.601077e-01
6.900000e+00	1.604977e-01
7.000000e+00	1.608142e-01
7.100000e+00	1.610592e-01
7.200000e+00	1.612868e-01
7.300000e+00	1.614825e-01
7.400000e+00	1.616716e-01
7.500000e+00	1.619087e-01
7.600000e+00	1.621589e-01
7.700000e+00	1.623700e-01
7.800000e+00	1.625423e-01
7.900000e+00	1.626851e-01
8.000000e+00	1.628054e-01
8.100000e+00	1.630568e-01
8.200000e+00	1.632847e-01
8.300000e+00	1.634481e-01
8.400000e+00	1.635969e-01
8.500000e+00	1.637886e-01
8.600000e+00	1.640125e-01
8.700000e+00	1.643126e-01
8.800000e+00	1.645579e-01
8.900000e+00	1.647465e-01
9.000000e+00	1.649726e-01
9.100000e+00	1.651946e-01
9.200000e+00	1.654075e-01
9.300000e+00	1.655775e-01
9.400000e+00	1.656847e-01
9.500000e+00	1.658432e-01
9.600000e+00	1.659815e-01
9.700000e+00	1.661132e-01
9.800000e+00	1.662371e-01
9.900000e+00	1.663775e-01
1.000000e+01	1.664412e-01
1.010000e+01	1.665612e-01
1.020000e+01	1.666963e-01
1.030000e+01	1.668450e-01
1.040000e+01	1.669642e-01
1.050000e+01	1.670849e-01
1.060000e+01	1.673016e-01
1.070000e+01	1.675478e-01
1.080000e+01	1.677598e-01
1.090000e+01	1.680298e-01
1.100000e+01	1.681958e-01
1.110000e+01	1.684623e-01
1.120000e+01	1.686630e-01
1.130000e+01	1.688357e-01
1.140000e+01	1.690180e-01
1.150000e+01	1.692109e-01
1.160000e+01	1.694112e-01
1.170000e+01	1.696269e-01
1.180000e+01	1.697682e-01
1.190000e+01	1.699204e-01
1.200000e+01	1.699776e-01
1.210000e+01	1.701056e-01
1.220000e+01	1.701116e-01
1.230000e+01	1.701400e-01
1.240000e+01	1.700748e-01
1.250000e+01	1.700273e-01
1.260000e+01	1.698098e-01
1.270000e+01	1.696932e-01
1.280000e+01	1.694408e-01
1.290000e+01	1.691441e-01
1.300000e+01	1.688592e-01
1.310000e+01	1.685948e-01
1.320000e+01	1.682699e-01
1.330000e+01	1.679345e-01
1.340000e+01	1.677507e-01
1.350000e+01	1.675391e-01
1.360000e+01	1.673275e-01
1.370000e+01	1.672194e-01
1.380000e+01	1.671102e-01
1.390000e+01	1.670520e-01
1.400000e+01	1.669474e-01
1.410000e+01	1.668488e-01
1.420000e+01	1.668363e-01
1.430000e+01	1.667738e-01
1.440000e+01	1.667402e-01
1.450000e+01	1.668381e-01
1.460000e+01	1.669299e-01
1.470000e+01	1.671626e-01
1.480000e+01	1.674383e-01
1.490000e+01	1.676375e-01
1.500000e+01	1.677361e-01
1.510000e+01	1.677627e-01
1.520000e+01	1.678057e-01
1.530000e+01	1.677938e-01
1.540000e+01	1.678020e-01
1.550000e+01	1.677604e-01
1.560000e+01	1.676636e-01
1.570000e+01	1.675633e-01
1.580000e+01	1.675599e-01
1.590000e+01	1.675042e-01
1.600000e+01	1.674916e-01
1.610000e+01	1.674201e-01
1.620000e+01	1.672975e-01
1.630000e+01	1.671630e-01
1.640000e+01	1.669996e-01
1.650000e+01	1.669040e-01
1.660000e+01	1.667646e-01
1.670000e+01	1.665084e-01
1.680000e+01	1.662011e-01
1.690000e+01	1.658847e-01
1.700000e+01	1.657144e-01
1.710000e+01	1.655906e-01
1.720000e+01	1.655609e-01
1.730000e+01	1.655585e-01
1.740000e+01	1.655655e-01
1.750000e+01	1.656536e-01
1.760000e+01	1.657087e-01
1.770000e+01	1.656837e-01
1.780000e+01	1.656790e-01
1.790000e+01	1.657572e-01
1.800000e+01	1.656669e-01
1.810000e+01	1.656630e-01
1.820000e+01	1.656095e-01
1.830000e+01	1.655853e-01
1.840000e+01	1.656198e-01
1.850000e+01	1.656999e-01
1.860000e+01	1.656455e-01
1.870000e+01	1.656540e-01
1.880000e+01	1.658801e-01
1.890000e+01	1.660815e-01
1.900000e+01	1.662912e-01
1.910000e+01	1.665337e-01
1.920000e+01	1.666936e-01
1.930000e+01	1.668336e-01
1.940000e+01	1.669948e-01
1.950000e+01	1.670796e-01
1.960000e+01	1.671913e-01
1.970000e+01	1.672156e-01
1.980000e+01	1.673155e-01
1.990000e+01	1.672944e-01
2.000000e+01	1.671478e-01
2.010000e+01	1.670959e-01
2.020000e+01	1.670950e-01
2.030000e+01	1.670112e-01
2.040000e+01	1.669392e-01
2.050000e+01	1.667688e-01
2.060000e+01	1.667330e-01
2.070000e+01	1.666178e-01
2.080000e+01	1.666055e-01
2.090000e+01	1.666469e-01
2.100000e+01	1.666321e-01
2.110000e+01	1.667764e-01
2.120000e+01	1.670263e-01
2.130000e+01	1.669917e-01
2.140000e+01	1.668707e-01
2.150000e+01	1.668174e-01
2.160000e+01	1.667506e-01
2.170000e+01	1.666450e-01
2.180000e+01	1.665059e-01
