1.000000e-01	9.129018e-04
2.000000e-01	1.081195e-03
3.000000e-01	1.205301e-03
4.000000e-01	1.312113e-03
5.000000e-01	1.418570e-03
6.000000e-01	1.525392e-03
7.000000e-01	1.635371e-03
8.000000e-01	1.743294e-03
9.000000e-01	1.853727e-03
1.000000e+00	1.956653e-03
1.100000e+00	2.069143e-03
1.200000e+00	2.184971e-03
1.300000e+00	2.305014e-03
1.400000e+00	2.408053e-03
1.500000e+00	2.518035e-03
1.600000e+00	2.628634e-03
1.700000e+00	2.734658e-03
1.800000e+00	2.853941e-03
1.900000e+00	2.979144e-03
2.000000e+00	3.094866e-03
2.100000e+00	3.203594e-03
2.200000e+00	3.310278e-03
2.300000e+00	3.431238e-03
2.400000e+00	3.551889e-03
2.500000e+00	3.656634e-03
2.600000e+00	3.767005e-03
2.700000e+00	3.877444e-03
2.800000e+00	3.975332e-03
2.900000e+00	4.088761e-03
3.000000e+00	4.205875e-03
3.100000e+00	4.314939e-03
3.200000e+00	4.427009e-03
3.300000e+00	4.537836e-03
3.400000e+00	4.654434e-03
3.500000e+00	4.772229e-03
3.600000e+00	4.876342e-03
3.700000e+00	4.989856e-03
3.800000e+00	5.093959e-03
3.900000e+00	5.196422e-03
4.000000e+00	5.304417e-03
4.100000e+00	5.419343e-03
4.200000e+00	5.520092e-03
4.300000e+00	5.619258e-03
4.400000e+00	5.715887e-03
4.500000e+00	5.822627e-03
4.600000e+00	5.931391e-03
4.700000e+00	6.035305e-03
4.800000e+00	6.131868e-03
4.900000e+00	6.240083e-03
5.000000e+00	6.346769e-03
5.100000e+00	6.446408e-03
5.200000e+00	6.540397e-03
5.300000e+00	6.639692e-03
5.400000e+00	6.724215e-03
5.500000e+00	6.811100e-03
5.600000e+00	6.893248e-03
5.700000e+00	6.986173e-03
5.800000e+00	7.073758e-03
5.900000e+00	7.154842e-03
6.000000e+00	7.244947e-03
6.100000e+00	7.327126e-03
6.200000e+00	7.405773e-03
6.300000e+00	7.491734e-03
6.400000e+00	7.574518e-03
6.500000e+00	7.666307e-03
6.600000e+00	7.749960e-03
6.700000e+00	7.833351e-03
6.800000e+00	7.923207e-03
6.900000e+00	8.011694e-03
7.000000e+00	8.090281e-03
7.100000e+00	8.158563e-03
7.200000e+00	8.248637e-03
7.300000e+00	8.327235e-03
7.400000e+00	8.405777e-03
7.500000e+00	8.478140e-03
7.600000e+00	8.544128e-03
7.700000e+00	8.621670e-03
7.800000e+00	8.691480e-03
7.900000e+00	8.778243e-03
8.000000e+00	8.848475e-03
8.100000e+00	8.922860e-03
8.200000e+00	8.997721e-03
8.300000e+00	9.065375e-03
8.400000e+00	9.133175e-03
8.500000e+00	9.198866e-03
8.600000e+00	9.268861e-03
8.700000e+00	9.335806e-03
8.800000e+00	9.403702e-03
8.900000e+00	9.474834e-03
9.000000e+00	9.532763e-03
9.100000e+00	9.594750e-03
9.200000e+00	9.660460e-03
9.300000e+00	9.726380e-03
9.400000e+00	9.793907e-03
9.500000e+00	9.855744e-03
9.600000e+00	9.920667e-03
9.700000e+00	9.999892e-03
9.800000e+00	1.007075e-02
9.900000e+00	1.013288e-02
1.000000e+01	1.020309e-02
1.010000e+01	1.027418e-02
1.020000e+01	1.034139e-02
1.030000e+01	1.041284e-02
1.040000e+01	1.047743e-02
1.050000e+01	1.054490e-02
1.060000e+01	1.060619e-02
1.070000e+01	1.067257e-02
1.080000e+01	1.074122e-02
1.090000e+01	1.080578e-02
1.100000e+01	1.088073e-02
1.110000e+01	1.094934e-02
1.120000e+01	1.102849e-02
1.130000e+01	1.109619e-02
1.140000e+01	1.116606e-02
1.150000e+01	1.125253e-02
1.160000e+01	1.132967e-02
1.170000e+01	1.139547e-02
1.180000e+01	1.146741e-02
1.190000e+01	1.154211e-02
1.200000e+01	1.160805e-02
1.210000e+01	1.167880e-02
1.220000e+01	1.174744e-02
1.230000e+01	1.181950e-02
1.240000e+01	1.188736e-02
1.250000e+01	1.195588e-02
1.260000e+01	1.204267e-02
1.270000e+01	1.212616e-02
1.280000e+01	1.219941e-02
1.290000e+01	1.227194e-02
1.300000e+01	1.234488e-02
1.310000e+01	1.241527e-02
1.320000e+01	1.250015e-02
1.330000e+01	1.258531e-02
1.340000e+01	1.264415e-02
1.350000e+01	1.272963e-02
1.360000e+01	1.280246e-02
1.370000e+01	1.287853e-02
1.380000e+01	1.296910e-02
1.390000e+01	1.304328e-02
1.400000e+01	1.312191e-02
1.410000e+01	1.320418e-02
1.420000e+01	1.328616e-02
1.430000e+01	1.335739e-02
1.440000e+01	1.344702e-02
1.450000e+01	1.352669e-02
1.460000e+01	1.362348e-02
1.470000e+01	1.371248e-02
1.480000e+01	1.381728e-02
1.490000e+01	1.390635e-02
1.500000e+01	1.398689e-02
1.510000e+01	1.405079e-02
1.520000e+01	1.414728e-02
1.530000e+01	1.423888e-02
1.540000e+01	1.432509e-02
1.550000e+01	1.442286e-02
1.560000e+01	1.449744e-02
1.570000e+01	1.458837e-02
1.580000e+01	1.467513e-02
1.590000e+01	1.476054e-02
1.600000e+01	1.485080e-02
1.610000e+01	1.492549e-02
1.620000e+01	1.500906e-02
1.630000e+01	1.511042e-02
1.640000e+01	1.519557e-02
1.650000e+01	1.528612e-02
1.660000e+01	1.538112e-02
1.670000e+01	1.546269e-02
1.680000e+01	1.556186e-02
1.690000e+01	1.567049e-02
1.700000e+01	1.576705e-02
1.710000e+01	1.587317e-02
1.720000e+01	1.595088e-02
1.730000e+01	1.604258e-02
1.740000e+01	1.614573e-02
1.750000e+01	1.622711e-02
1.760000e+01	1.631510e-02
1.770000e+01	1.642344e-02
1.780000e+01	1.650688e-02
1.790000e+01	1.657232e-02
1.800000e+01	1.664976e-02
1.810000e+01	1.673411e-02
1.820000e+01	1.685103e-02
1.830000e+01	1.694883e-02
1.840000e+01	1.703842e-02
1.850000e+01	1.713437e-02
1.860000e+01	1.723881e-02
1.870000e+01	1.735783e-02
1.880000e+01	1.745168e-02
1.890000e+01	1.752792e-02
1.900000e+01	1.763494e-02
1.910000e+01	1.774056e-02
1.920000e+01	1.781122e-02
1.930000e+01	1.793264e-02
1.940000e+01	1.802163e-02
1.950000e+01	1.810013e-02
1.960000e+01	1.819109e-02
1.970000e+01	1.825675e-02
1.980000e+01	1.834568e-02
1.990000e+01	1.843863e-02
2.000000e+01	1.852737e-02
2.010000e+01	1.859904e-02
2.020000e+01	1.871529e-02
2.030000e+01	1.880623e-02
2.040000e+01	1.891967e-02
2.050000e+01	1.901628e-02
2.060000e+01	1.910859e-02
2.070000e+01	1.921805e-02
2.080000e+01	1.928340e-02
2.090000e+01	1.938542e-02
2.100000e+01	1.948672e-02
2.110000e+01	1.957042e-02
2.120000e+01	1.966309e-02
2.130000e+01	1.978159e-02
2.140000e+01	1.986589e-02
2.150000e+01	1.998097e-02
