#header: N=2	 eta=0.694000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.665978
1.000000e-01	9.637308e-04
2.000000e-01	1.244989e-03
3.000000e-01	1.494510e-03
4.000000e-01	1.729672e-03
5.000000e-01	1.959224e-03
6.000000e-01	2.187724e-03
7.000000e-01	2.412942e-03
8.000000e-01	2.630005e-03
9.000000e-01	2.855511e-03
1.000000e+00	3.083934e-03
1.100000e+00	3.317565e-03
1.200000e+00	3.549463e-03
1.300000e+00	3.767338e-03
1.400000e+00	3.998332e-03
1.500000e+00	4.218311e-03
1.600000e+00	4.436964e-03
1.700000e+00	4.664070e-03
1.800000e+00	4.895132e-03
1.900000e+00	5.127752e-03
2.000000e+00	5.362323e-03
2.100000e+00	5.592755e-03
2.200000e+00	5.825050e-03
2.300000e+00	6.051784e-03
2.400000e+00	6.275089e-03
2.500000e+00	6.493296e-03
2.600000e+00	6.705847e-03
2.700000e+00	6.918631e-03
2.800000e+00	7.135971e-03
2.900000e+00	7.360354e-03
3.000000e+00	7.581534e-03
3.100000e+00	7.805454e-03
3.200000e+00	8.022625e-03
3.300000e+00	8.222903e-03
3.400000e+00	8.425865e-03
3.500000e+00	8.621486e-03
3.600000e+00	8.818457e-03
3.700000e+00	9.020046e-03
3.800000e+00	9.224114e-03
3.900000e+00	9.425398e-03
4.000000e+00	9.613820e-03
4.100000e+00	9.803748e-03
4.200000e+00	1.000228e-02
4.300000e+00	1.020181e-02
4.400000e+00	1.039692e-02
4.500000e+00	1.058936e-02
4.600000e+00	1.078844e-02
4.700000e+00	1.099990e-02
4.800000e+00	1.119346e-02
4.900000e+00	1.138788e-02
5.000000e+00	1.157614e-02
5.100000e+00	1.175707e-02
5.200000e+00	1.194584e-02
5.300000e+00	1.213951e-02
5.400000e+00	1.232410e-02
5.500000e+00	1.251697e-02
5.600000e+00	1.272091e-02
5.700000e+00	1.293535e-02
5.800000e+00	1.315344e-02
5.900000e+00	1.336026e-02
6.000000e+00	1.357842e-02
6.100000e+00	1.377982e-02
6.200000e+00	1.399588e-02
6.300000e+00	1.420617e-02
6.400000e+00	1.441421e-02
6.500000e+00	1.461070e-02
6.600000e+00	1.481495e-02
6.700000e+00	1.502136e-02
6.800000e+00	1.521351e-02
6.900000e+00	1.540937e-02
7.000000e+00	1.560069e-02
7.100000e+00	1.578773e-02
7.200000e+00	1.597263e-02
7.300000e+00	1.615614e-02
7.400000e+00	1.635736e-02
7.500000e+00	1.656391e-02
7.600000e+00	1.676292e-02
7.700000e+00	1.696250e-02
7.800000e+00	1.717442e-02
7.900000e+00	1.737909e-02
8.000000e+00	1.758832e-02
8.100000e+00	1.780375e-02
8.200000e+00	1.802492e-02
8.300000e+00	1.822538e-02
8.400000e+00	1.845116e-02
