1.000000e-01	7.516507e-04
2.000000e-01	7.828312e-04
3.000000e-01	7.962811e-04
4.000000e-01	8.219684e-04
5.000000e-01	8.408048e-04
6.000000e-01	8.644704e-04
7.000000e-01	8.806696e-04
8.000000e-01	8.927769e-04
9.000000e-01	9.134963e-04
1.000000e+00	9.298546e-04
1.100000e+00	9.488580e-04
1.200000e+00	9.625370e-04
1.300000e+00	9.757151e-04
1.400000e+00	9.898910e-04
1.500000e+00	1.006156e-03
1.600000e+00	1.023071e-03
1.700000e+00	1.046879e-03
1.800000e+00	1.064358e-03
1.900000e+00	1.088211e-03
2.000000e+00	1.108600e-03
2.100000e+00	1.124706e-03
2.200000e+00	1.140404e-03
2.300000e+00	1.155645e-03
2.400000e+00	1.166974e-03
2.500000e+00	1.182447e-03
2.600000e+00	1.198874e-03
2.700000e+00	1.217684e-03
2.800000e+00	1.241784e-03
2.900000e+00	1.251878e-03
3.000000e+00	1.270057e-03
3.100000e+00	1.291865e-03
3.200000e+00	1.305971e-03
3.300000e+00	1.320986e-03
3.400000e+00	1.342341e-03
3.500000e+00	1.357372e-03
3.600000e+00	1.369122e-03
3.700000e+00	1.383499e-03
3.800000e+00	1.398729e-03
3.900000e+00	1.415471e-03
4.000000e+00	1.429337e-03
4.100000e+00	1.445315e-03
4.200000e+00	1.463626e-03
4.300000e+00	1.483357e-03
4.400000e+00	1.499491e-03
4.500000e+00	1.517658e-03
4.600000e+00	1.534670e-03
4.700000e+00	1.545746e-03
4.800000e+00	1.567388e-03
4.900000e+00	1.580859e-03
5.000000e+00	1.601468e-03
5.100000e+00	1.613853e-03
5.200000e+00	1.638035e-03
5.300000e+00	1.660983e-03
5.400000e+00	1.677227e-03
5.500000e+00	1.694969e-03
5.600000e+00	1.714244e-03
5.700000e+00	1.733839e-03
5.800000e+00	1.751867e-03
5.900000e+00	1.777109e-03
6.000000e+00	1.796822e-03
6.100000e+00	1.809767e-03
6.200000e+00	1.828451e-03
6.300000e+00	1.846140e-03
6.400000e+00	1.865651e-03
6.500000e+00	1.878855e-03
6.600000e+00	1.901102e-03
6.700000e+00	1.919764e-03
6.800000e+00	1.940409e-03
6.900000e+00	1.956709e-03
7.000000e+00	1.977207e-03
7.100000e+00	1.999823e-03
7.200000e+00	2.011846e-03
7.300000e+00	2.032780e-03
7.400000e+00	2.049615e-03
7.500000e+00	2.065526e-03
7.600000e+00	2.075835e-03
7.700000e+00	2.096723e-03
7.800000e+00	2.108530e-03
7.900000e+00	2.122760e-03
8.000000e+00	2.152324e-03
8.100000e+00	2.162614e-03
8.200000e+00	2.177969e-03
8.300000e+00	2.195562e-03
8.400000e+00	2.216028e-03
8.500000e+00	2.235202e-03
8.600000e+00	2.255283e-03
8.700000e+00	2.274111e-03
8.800000e+00	2.289801e-03
8.900000e+00	2.301659e-03
9.000000e+00	2.316361e-03
9.100000e+00	2.333842e-03
9.200000e+00	2.355896e-03
9.300000e+00	2.375751e-03
9.400000e+00	2.386304e-03
9.500000e+00	2.416330e-03
9.600000e+00	2.430044e-03
9.700000e+00	2.455320e-03
9.800000e+00	2.470925e-03
9.900000e+00	2.485484e-03
1.000000e+01	2.501655e-03
1.010000e+01	2.524020e-03
1.020000e+01	2.542294e-03
1.030000e+01	2.557554e-03
1.040000e+01	2.577839e-03
1.050000e+01	2.597114e-03
1.060000e+01	2.608964e-03
1.070000e+01	2.624697e-03
1.080000e+01	2.648453e-03
1.090000e+01	2.678467e-03
1.100000e+01	2.702652e-03
1.110000e+01	2.712331e-03
1.120000e+01	2.726391e-03
1.130000e+01	2.750651e-03
1.140000e+01	2.768131e-03
1.150000e+01	2.778553e-03
1.160000e+01	2.804188e-03
1.170000e+01	2.829442e-03
1.180000e+01	2.848648e-03
1.190000e+01	2.866714e-03
1.200000e+01	2.873190e-03
1.210000e+01	2.905497e-03
1.220000e+01	2.926071e-03
1.230000e+01	2.952200e-03
1.240000e+01	2.976146e-03
1.250000e+01	3.004673e-03
1.260000e+01	3.028155e-03
1.270000e+01	3.040117e-03
1.280000e+01	3.054212e-03
1.290000e+01	3.076139e-03
1.300000e+01	3.098360e-03
1.310000e+01	3.121533e-03
1.320000e+01	3.141232e-03
1.330000e+01	3.167618e-03
1.340000e+01	3.186452e-03
