#header: N=2	 eta=0.370000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.655769
1.000000e-01	2.829610e-03
2.000000e-01	5.981164e-03
3.000000e-01	9.388047e-03
4.000000e-01	1.295769e-02
5.000000e-01	1.665935e-02
6.000000e-01	2.045520e-02
7.000000e-01	2.432570e-02
8.000000e-01	2.823836e-02
9.000000e-01	3.218201e-02
1.000000e+00	3.616522e-02
1.100000e+00	4.017940e-02
1.200000e+00	4.418317e-02
1.300000e+00	4.818185e-02
1.400000e+00	5.220472e-02
1.500000e+00	5.619841e-02
1.600000e+00	6.013390e-02
1.700000e+00	6.399874e-02
1.800000e+00	6.776517e-02
1.900000e+00	7.147376e-02
2.000000e+00	7.509171e-02
2.100000e+00	7.862034e-02
2.200000e+00	8.204279e-02
2.300000e+00	8.541027e-02
2.400000e+00	8.865630e-02
2.500000e+00	9.184130e-02
2.600000e+00	9.496862e-02
2.700000e+00	9.798320e-02
2.800000e+00	1.008644e-01
2.900000e+00	1.035871e-01
3.000000e+00	1.062225e-01
3.100000e+00	1.088066e-01
3.200000e+00	1.112729e-01
3.300000e+00	1.137117e-01
3.400000e+00	1.160313e-01
3.500000e+00	1.182091e-01
3.600000e+00	1.202319e-01
3.700000e+00	1.221792e-01
3.800000e+00	1.240225e-01
3.900000e+00	1.257661e-01
4.000000e+00	1.274064e-01
4.100000e+00	1.290220e-01
4.200000e+00	1.306108e-01
4.300000e+00	1.321275e-01
4.400000e+00	1.335568e-01
4.500000e+00	1.349859e-01
4.600000e+00	1.362607e-01
4.700000e+00	1.375013e-01
4.800000e+00	1.386777e-01
4.900000e+00	1.398415e-01
5.000000e+00	1.409290e-01
5.100000e+00	1.419540e-01
5.200000e+00	1.429912e-01
5.300000e+00	1.439337e-01
5.400000e+00	1.448522e-01
5.500000e+00	1.456643e-01
5.600000e+00	1.464825e-01
5.700000e+00	1.472863e-01
5.800000e+00	1.480554e-01
5.900000e+00	1.487750e-01
6.000000e+00	1.495038e-01
6.100000e+00	1.502305e-01
6.200000e+00	1.509318e-01
6.300000e+00	1.516391e-01
6.400000e+00	1.522952e-01
6.500000e+00	1.529980e-01
6.600000e+00	1.537055e-01
6.700000e+00	1.543772e-01
6.800000e+00	1.549564e-01
6.900000e+00	1.554940e-01
7.000000e+00	1.560993e-01
7.100000e+00	1.567073e-01
7.200000e+00	1.572986e-01
7.300000e+00	1.578652e-01
7.400000e+00	1.583172e-01
7.500000e+00	1.587327e-01
7.600000e+00	1.592054e-01
7.700000e+00	1.596374e-01
7.800000e+00	1.600519e-01
7.900000e+00	1.605044e-01
8.000000e+00	1.610290e-01
