#header: N=2	 eta=0.697500	TIME_MAX=30	TERM_TIME=20000	TEMP=0.669556
1.000000e-01	9.275224e-04
2.000000e-01	1.126465e-03
3.000000e-01	1.282793e-03
4.000000e-01	1.416450e-03
5.000000e-01	1.547914e-03
6.000000e-01	1.680792e-03
7.000000e-01	1.822151e-03
8.000000e-01	1.959267e-03
9.000000e-01	2.099556e-03
1.000000e+00	2.236874e-03
1.100000e+00	2.359530e-03
1.200000e+00	2.489037e-03
1.300000e+00	2.631219e-03
1.400000e+00	2.757829e-03
1.500000e+00	2.890610e-03
1.600000e+00	3.015096e-03
1.700000e+00	3.150875e-03
1.800000e+00	3.297856e-03
1.900000e+00	3.441460e-03
2.000000e+00	3.580214e-03
2.100000e+00	3.711030e-03
2.200000e+00	3.839282e-03
2.300000e+00	3.964181e-03
2.400000e+00	4.102771e-03
2.500000e+00	4.241279e-03
2.600000e+00	4.378356e-03
2.700000e+00	4.510676e-03
2.800000e+00	4.650147e-03
2.900000e+00	4.782673e-03
3.000000e+00	4.917057e-03
3.100000e+00	5.050023e-03
3.200000e+00	5.186264e-03
3.300000e+00	5.323414e-03
3.400000e+00	5.471222e-03
3.500000e+00	5.615667e-03
3.600000e+00	5.747089e-03
3.700000e+00	5.880149e-03
3.800000e+00	6.014127e-03
3.900000e+00	6.142037e-03
4.000000e+00	6.280561e-03
4.100000e+00	6.420557e-03
4.200000e+00	6.556566e-03
4.300000e+00	6.696431e-03
4.400000e+00	6.824060e-03
4.500000e+00	6.948104e-03
4.600000e+00	7.074378e-03
4.700000e+00	7.202718e-03
4.800000e+00	7.324867e-03
4.900000e+00	7.462340e-03
5.000000e+00	7.600428e-03
5.100000e+00	7.728418e-03
5.200000e+00	7.856782e-03
5.300000e+00	7.997569e-03
5.400000e+00	8.116240e-03
5.500000e+00	8.246322e-03
5.600000e+00	8.366228e-03
5.700000e+00	8.501402e-03
5.800000e+00	8.638706e-03
5.900000e+00	8.766893e-03
6.000000e+00	8.896585e-03
6.100000e+00	9.026204e-03
6.200000e+00	9.141750e-03
6.300000e+00	9.276979e-03
6.400000e+00	9.408781e-03
6.500000e+00	9.530830e-03
6.600000e+00	9.658261e-03
6.700000e+00	9.785594e-03
6.800000e+00	9.911921e-03
6.900000e+00	1.003917e-02
7.000000e+00	1.017097e-02
7.100000e+00	1.030183e-02
7.200000e+00	1.043198e-02
7.300000e+00	1.055939e-02
7.400000e+00	1.070629e-02
7.500000e+00	1.085117e-02
7.600000e+00	1.099804e-02
7.700000e+00	1.112938e-02
7.800000e+00	1.128403e-02
7.900000e+00	1.143539e-02
8.000000e+00	1.158990e-02
8.100000e+00	1.173206e-02
8.200000e+00	1.187296e-02
8.300000e+00	1.201985e-02
8.400000e+00	1.217484e-02
8.500000e+00	1.233634e-02
8.600000e+00	1.249090e-02
8.700000e+00	1.265324e-02
8.800000e+00	1.280298e-02
8.900000e+00	1.295298e-02
9.000000e+00	1.310403e-02
9.100000e+00	1.326823e-02
9.200000e+00	1.341718e-02
9.300000e+00	1.356601e-02
9.400000e+00	1.372934e-02
9.500000e+00	1.387199e-02
9.600000e+00	1.402098e-02
9.700000e+00	1.416741e-02
9.800000e+00	1.431511e-02
9.900000e+00	1.447106e-02
1.000000e+01	1.462855e-02
1.010000e+01	1.477071e-02
1.020000e+01	1.491807e-02
1.030000e+01	1.505571e-02
1.040000e+01	1.520486e-02
1.050000e+01	1.534426e-02
1.060000e+01	1.549355e-02
1.070000e+01	1.564904e-02
1.080000e+01	1.581058e-02
1.090000e+01	1.595823e-02
1.100000e+01	1.612206e-02
1.110000e+01	1.629587e-02
1.120000e+01	1.645993e-02
1.130000e+01	1.661889e-02
1.140000e+01	1.678923e-02
1.150000e+01	1.694547e-02
1.160000e+01	1.710936e-02
1.170000e+01	1.727477e-02
1.180000e+01	1.744071e-02
1.190000e+01	1.760796e-02
1.200000e+01	1.776035e-02
1.210000e+01	1.791698e-02
1.220000e+01	1.806926e-02
1.230000e+01	1.823020e-02
1.240000e+01	1.837495e-02
1.250000e+01	1.854719e-02
1.260000e+01	1.871060e-02
1.270000e+01	1.886725e-02
1.280000e+01	1.901437e-02
1.290000e+01	1.915270e-02
1.300000e+01	1.929259e-02
1.310000e+01	1.943460e-02
1.320000e+01	1.957199e-02
1.330000e+01	1.970454e-02
1.340000e+01	1.982727e-02
1.350000e+01	1.996175e-02
1.360000e+01	2.009710e-02
1.370000e+01	2.023369e-02
1.380000e+01	2.036709e-02
1.390000e+01	2.050672e-02
1.400000e+01	2.063004e-02
1.410000e+01	2.076231e-02
1.420000e+01	2.089110e-02
1.430000e+01	2.103228e-02
1.440000e+01	2.113873e-02
1.450000e+01	2.127110e-02
1.460000e+01	2.140205e-02
1.470000e+01	2.155186e-02
1.480000e+01	2.169482e-02
1.490000e+01	2.182816e-02
1.500000e+01	2.197104e-02
1.510000e+01	2.211929e-02
1.520000e+01	2.226506e-02
1.530000e+01	2.241200e-02
1.540000e+01	2.256511e-02
