1.000000e-01	1.393410e-03
2.000000e-01	2.343191e-03
3.000000e-01	3.357675e-03
4.000000e-01	4.384244e-03
5.000000e-01	5.441138e-03
6.000000e-01	6.484871e-03
7.000000e-01	7.527242e-03
8.000000e-01	8.564172e-03
9.000000e-01	9.574482e-03
1.000000e+00	1.059313e-02
1.100000e+00	1.159767e-02
1.200000e+00	1.261039e-02
1.300000e+00	1.359736e-02
1.400000e+00	1.460887e-02
1.500000e+00	1.559978e-02
1.600000e+00	1.661026e-02
1.700000e+00	1.762965e-02
1.800000e+00	1.865865e-02
1.900000e+00	1.969493e-02
2.000000e+00	2.070608e-02
2.100000e+00	2.172024e-02
2.200000e+00	2.272374e-02
2.300000e+00	2.373760e-02
2.400000e+00	2.475662e-02
2.500000e+00	2.578910e-02
2.600000e+00	2.680066e-02
2.700000e+00	2.783001e-02
2.800000e+00	2.884337e-02
2.900000e+00	2.987581e-02
3.000000e+00	3.088781e-02
3.100000e+00	3.190374e-02
3.200000e+00	3.292639e-02
3.300000e+00	3.396008e-02
3.400000e+00	3.499260e-02
3.500000e+00	3.602445e-02
3.600000e+00	3.705359e-02
3.700000e+00	3.808757e-02
3.800000e+00	3.913000e-02
3.900000e+00	4.019463e-02
4.000000e+00	4.126147e-02
4.100000e+00	4.233642e-02
4.200000e+00	4.340715e-02
4.300000e+00	4.446180e-02
4.400000e+00	4.553756e-02
4.500000e+00	4.658348e-02
4.600000e+00	4.763087e-02
4.700000e+00	4.868353e-02
4.800000e+00	4.971375e-02
4.900000e+00	5.073594e-02
5.000000e+00	5.174734e-02
5.100000e+00	5.275546e-02
5.200000e+00	5.374320e-02
5.300000e+00	5.472916e-02
5.400000e+00	5.568944e-02
5.500000e+00	5.664437e-02
5.600000e+00	5.760196e-02
5.700000e+00	5.855712e-02
5.800000e+00	5.951012e-02
5.900000e+00	6.047481e-02
6.000000e+00	6.144205e-02
6.100000e+00	6.240756e-02
6.200000e+00	6.334529e-02
6.300000e+00	6.429120e-02
6.400000e+00	6.521877e-02
6.500000e+00	6.614522e-02
6.600000e+00	6.704945e-02
6.700000e+00	6.795634e-02
6.800000e+00	6.883325e-02
6.900000e+00	6.973397e-02
7.000000e+00	7.061545e-02
7.100000e+00	7.149224e-02
7.200000e+00	7.237057e-02
7.300000e+00	7.323783e-02
7.400000e+00	7.411363e-02
7.500000e+00	7.500129e-02
7.600000e+00	7.587672e-02
7.700000e+00	7.672710e-02
7.800000e+00	7.755331e-02
7.900000e+00	7.837876e-02
8.000000e+00	7.917766e-02
8.100000e+00	7.995717e-02
8.200000e+00	8.073733e-02
8.300000e+00	8.149640e-02
8.400000e+00	8.225013e-02
8.500000e+00	8.299258e-02
8.600000e+00	8.372818e-02
8.700000e+00	8.445515e-02
8.800000e+00	8.517976e-02
8.900000e+00	8.591289e-02
9.000000e+00	8.660983e-02
9.100000e+00	8.731465e-02
9.200000e+00	8.800859e-02
9.300000e+00	8.866944e-02
9.400000e+00	8.934088e-02
9.500000e+00	8.999464e-02
9.600000e+00	9.065425e-02
9.700000e+00	9.130398e-02
9.800000e+00	9.194037e-02
9.900000e+00	9.256396e-02
1.000000e+01	9.319225e-02
1.010000e+01	9.382156e-02
1.020000e+01	9.444789e-02
1.030000e+01	9.508114e-02
1.040000e+01	9.569513e-02
1.050000e+01	9.630332e-02
1.060000e+01	9.691817e-02
1.070000e+01	9.754377e-02
1.080000e+01	9.815812e-02
1.090000e+01	9.876415e-02
1.100000e+01	9.933866e-02
1.110000e+01	9.988077e-02
1.120000e+01	1.004196e-01
1.130000e+01	1.009209e-01
1.140000e+01	1.014100e-01
1.150000e+01	1.019030e-01
1.160000e+01	1.024136e-01
1.170000e+01	1.029039e-01
1.180000e+01	1.034082e-01
1.190000e+01	1.038961e-01
1.200000e+01	1.043663e-01
1.210000e+01	1.048156e-01
1.220000e+01	1.052794e-01
1.230000e+01	1.057455e-01
1.240000e+01	1.062201e-01
1.250000e+01	1.066934e-01
1.260000e+01	1.071487e-01
1.270000e+01	1.076244e-01
1.280000e+01	1.080708e-01
1.290000e+01	1.085942e-01
1.300000e+01	1.090957e-01
1.310000e+01	1.095571e-01
1.320000e+01	1.100442e-01
1.330000e+01	1.105205e-01
1.340000e+01	1.109921e-01
1.350000e+01	1.114370e-01
1.360000e+01	1.118534e-01
1.370000e+01	1.122704e-01
1.380000e+01	1.127387e-01
1.390000e+01	1.131911e-01
1.400000e+01	1.136598e-01
1.410000e+01	1.141138e-01
1.420000e+01	1.145591e-01
1.430000e+01	1.149859e-01
1.440000e+01	1.154132e-01
1.450000e+01	1.158589e-01
1.460000e+01	1.163286e-01
1.470000e+01	1.168078e-01
1.480000e+01	1.173231e-01
1.490000e+01	1.177862e-01
1.500000e+01	1.182327e-01
1.510000e+01	1.186344e-01
1.520000e+01	1.190135e-01
1.530000e+01	1.194228e-01
1.540000e+01	1.198323e-01
1.550000e+01	1.202329e-01
1.560000e+01	1.206593e-01
1.570000e+01	1.211008e-01
1.580000e+01	1.215577e-01
1.590000e+01	1.220173e-01
1.600000e+01	1.224308e-01
1.610000e+01	1.228404e-01
1.620000e+01	1.232647e-01
1.630000e+01	1.237071e-01
1.640000e+01	1.241894e-01
1.650000e+01	1.246484e-01
1.660000e+01	1.250692e-01
1.670000e+01	1.255132e-01
1.680000e+01	1.259526e-01
1.690000e+01	1.264183e-01
