#header: N=2	 eta=0.390000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.634104
1.000000e-01	2.658374e-03
2.000000e-01	5.533939e-03
3.000000e-01	8.622529e-03
4.000000e-01	1.182277e-02
5.000000e-01	1.514788e-02
6.000000e-01	1.855203e-02
7.000000e-01	2.199129e-02
8.000000e-01	2.545057e-02
9.000000e-01	2.891282e-02
1.000000e+00	3.237382e-02
1.100000e+00	3.586480e-02
1.200000e+00	3.931554e-02
1.300000e+00	4.273774e-02
1.400000e+00	4.613128e-02
1.500000e+00	4.949464e-02
1.600000e+00	5.283153e-02
1.700000e+00	5.609973e-02
1.800000e+00	5.931230e-02
1.900000e+00	6.245527e-02
2.000000e+00	6.556259e-02
2.100000e+00	6.858464e-02
2.200000e+00	7.153773e-02
2.300000e+00	7.440776e-02
2.400000e+00	7.720365e-02
2.500000e+00	7.992224e-02
2.600000e+00	8.258859e-02
2.700000e+00	8.517708e-02
2.800000e+00	8.769630e-02
2.900000e+00	9.017418e-02
3.000000e+00	9.256393e-02
3.100000e+00	9.487779e-02
3.200000e+00	9.711369e-02
3.300000e+00	9.928035e-02
3.400000e+00	1.013716e-01
3.500000e+00	1.033841e-01
3.600000e+00	1.053646e-01
3.700000e+00	1.073298e-01
3.800000e+00	1.092398e-01
3.900000e+00	1.110316e-01
4.000000e+00	1.127951e-01
4.100000e+00	1.145359e-01
4.200000e+00	1.162097e-01
4.300000e+00	1.178174e-01
4.400000e+00	1.193734e-01
4.500000e+00	1.208783e-01
4.600000e+00	1.223349e-01
4.700000e+00	1.237140e-01
4.800000e+00	1.250510e-01
4.900000e+00	1.263130e-01
5.000000e+00	1.275359e-01
5.100000e+00	1.286998e-01
5.200000e+00	1.297723e-01
5.300000e+00	1.308444e-01
5.400000e+00	1.319059e-01
5.500000e+00	1.328997e-01
5.600000e+00	1.338498e-01
5.700000e+00	1.348299e-01
5.800000e+00	1.358319e-01
5.900000e+00	1.367501e-01
6.000000e+00	1.375541e-01
6.100000e+00	1.383019e-01
6.200000e+00	1.389833e-01
6.300000e+00	1.397275e-01
6.400000e+00	1.404876e-01
6.500000e+00	1.412567e-01
6.600000e+00	1.420576e-01
6.700000e+00	1.428413e-01
6.800000e+00	1.436114e-01
6.900000e+00	1.443584e-01
7.000000e+00	1.450659e-01
7.100000e+00	1.458239e-01
7.200000e+00	1.465491e-01
7.300000e+00	1.472384e-01
7.400000e+00	1.479121e-01
7.500000e+00	1.486534e-01
7.600000e+00	1.493307e-01
7.700000e+00	1.500565e-01
7.800000e+00	1.507421e-01
7.900000e+00	1.513697e-01
8.000000e+00	1.519363e-01
8.100000e+00	1.524932e-01
8.200000e+00	1.530616e-01
8.300000e+00	1.535312e-01
8.400000e+00	1.539453e-01
8.500000e+00	1.543287e-01
8.600000e+00	1.547382e-01
8.700000e+00	1.551750e-01
8.800000e+00	1.556642e-01
8.900000e+00	1.560592e-01
9.000000e+00	1.564476e-01
9.100000e+00	1.568244e-01
9.200000e+00	1.571871e-01
9.300000e+00	1.575250e-01
9.400000e+00	1.577774e-01
9.500000e+00	1.580399e-01
9.600000e+00	1.583654e-01
9.700000e+00	1.587398e-01
9.800000e+00	1.590533e-01
9.900000e+00	1.593795e-01
1.000000e+01	1.596274e-01
1.010000e+01	1.599563e-01
1.020000e+01	1.603195e-01
1.030000e+01	1.606979e-01
1.040000e+01	1.610236e-01
1.050000e+01	1.613702e-01
1.060000e+01	1.617318e-01
1.070000e+01	1.620948e-01
1.080000e+01	1.624758e-01
1.090000e+01	1.628321e-01
1.100000e+01	1.631487e-01
1.110000e+01	1.633889e-01
1.120000e+01	1.636122e-01
1.130000e+01	1.638425e-01
1.140000e+01	1.641435e-01
1.150000e+01	1.643876e-01
1.160000e+01	1.645824e-01
1.170000e+01	1.648127e-01
1.180000e+01	1.650224e-01
1.190000e+01	1.652384e-01
1.200000e+01	1.653896e-01
1.210000e+01	1.654924e-01
1.220000e+01	1.656302e-01
1.230000e+01	1.657806e-01
1.240000e+01	1.659105e-01
1.250000e+01	1.660791e-01
1.260000e+01	1.662297e-01
1.270000e+01	1.663887e-01
1.280000e+01	1.665445e-01
1.290000e+01	1.666670e-01
1.300000e+01	1.666617e-01
1.310000e+01	1.666287e-01
1.320000e+01	1.666218e-01
1.330000e+01	1.666106e-01
1.340000e+01	1.665732e-01
1.350000e+01	1.665344e-01
1.360000e+01	1.666170e-01
1.370000e+01	1.666725e-01
1.380000e+01	1.667218e-01
1.390000e+01	1.667780e-01
1.400000e+01	1.667586e-01
1.410000e+01	1.667030e-01
1.420000e+01	1.667814e-01
1.430000e+01	1.667269e-01
1.440000e+01	1.665891e-01
1.450000e+01	1.665016e-01
1.460000e+01	1.664713e-01
