1.000000e-01	7.865891e-04
2.000000e-01	8.387248e-04
3.000000e-01	8.563622e-04
4.000000e-01	8.778512e-04
5.000000e-01	9.094418e-04
6.000000e-01	9.363809e-04
7.000000e-01	9.559961e-04
8.000000e-01	9.835920e-04
9.000000e-01	1.014340e-03
1.000000e+00	1.043072e-03
1.100000e+00	1.074040e-03
1.200000e+00	1.096639e-03
1.300000e+00	1.119953e-03
1.400000e+00	1.153278e-03
1.500000e+00	1.178948e-03
1.600000e+00	1.204342e-03
1.700000e+00	1.219477e-03
1.800000e+00	1.240481e-03
1.900000e+00	1.266138e-03
2.000000e+00	1.290029e-03
2.100000e+00	1.308604e-03
2.200000e+00	1.335639e-03
2.300000e+00	1.361365e-03
2.400000e+00	1.384525e-03
2.500000e+00	1.407751e-03
2.600000e+00	1.436981e-03
2.700000e+00	1.454424e-03
2.800000e+00	1.472153e-03
2.900000e+00	1.490934e-03
3.000000e+00	1.521333e-03
3.100000e+00	1.540010e-03
3.200000e+00	1.557569e-03
3.300000e+00	1.581839e-03
3.400000e+00	1.609438e-03
3.500000e+00	1.628106e-03
3.600000e+00	1.644117e-03
3.700000e+00	1.664189e-03
3.800000e+00	1.681992e-03
3.900000e+00	1.700246e-03
4.000000e+00	1.724911e-03
4.100000e+00	1.743057e-03
4.200000e+00	1.763159e-03
4.300000e+00	1.784883e-03
4.400000e+00	1.802544e-03
4.500000e+00	1.819846e-03
4.600000e+00	1.847086e-03
4.700000e+00	1.866961e-03
4.800000e+00	1.890726e-03
4.900000e+00	1.911829e-03
5.000000e+00	1.926715e-03
5.100000e+00	1.939334e-03
5.200000e+00	1.962598e-03
5.300000e+00	1.979953e-03
5.400000e+00	1.996717e-03
5.500000e+00	2.021038e-03
5.600000e+00	2.041683e-03
5.700000e+00	2.066672e-03
5.800000e+00	2.084036e-03
5.900000e+00	2.101206e-03
6.000000e+00	2.113547e-03
6.100000e+00	2.140263e-03
6.200000e+00	2.161659e-03
6.300000e+00	2.183578e-03
6.400000e+00	2.203271e-03
6.500000e+00	2.222993e-03
6.600000e+00	2.240621e-03
