1.000000e-01	2.734045e-03
2.000000e-01	5.714500e-03
3.000000e-01	8.901501e-03
4.000000e-01	1.221554e-02
5.000000e-01	1.564476e-02
6.000000e-01	1.914473e-02
7.000000e-01	2.267075e-02
8.000000e-01	2.625747e-02
9.000000e-01	2.986499e-02
1.000000e+00	3.351983e-02
1.100000e+00	3.721062e-02
1.200000e+00	4.089978e-02
1.300000e+00	4.459167e-02
1.400000e+00	4.825982e-02
1.500000e+00	5.187964e-02
1.600000e+00	5.543797e-02
1.700000e+00	5.894635e-02
1.800000e+00	6.236833e-02
1.900000e+00	6.572199e-02
2.000000e+00	6.900914e-02
2.100000e+00	7.222170e-02
2.200000e+00	7.536030e-02
2.300000e+00	7.841631e-02
2.400000e+00	8.142024e-02
2.500000e+00	8.437092e-02
2.600000e+00	8.726820e-02
2.700000e+00	9.002040e-02
2.800000e+00	9.269694e-02
2.900000e+00	9.533417e-02
3.000000e+00	9.788552e-02
3.100000e+00	1.003575e-01
3.200000e+00	1.027897e-01
3.300000e+00	1.051813e-01
3.400000e+00	1.075382e-01
3.500000e+00	1.098106e-01
3.600000e+00	1.120076e-01
3.700000e+00	1.141345e-01
3.800000e+00	1.161852e-01
3.900000e+00	1.181622e-01
4.000000e+00	1.200712e-01
4.100000e+00	1.218886e-01
4.200000e+00	1.235971e-01
4.300000e+00	1.252650e-01
4.400000e+00	1.269345e-01
4.500000e+00	1.284614e-01
4.600000e+00	1.298892e-01
4.700000e+00	1.312524e-01
4.800000e+00	1.325555e-01
4.900000e+00	1.338746e-01
5.000000e+00	1.351656e-01
5.100000e+00	1.363524e-01
5.200000e+00	1.375218e-01
5.300000e+00	1.386244e-01
5.400000e+00	1.396486e-01
5.500000e+00	1.406215e-01
5.600000e+00	1.415756e-01
5.700000e+00	1.424634e-01
5.800000e+00	1.433701e-01
5.900000e+00	1.442489e-01
6.000000e+00	1.451628e-01
6.100000e+00	1.460556e-01
6.200000e+00	1.468856e-01
6.300000e+00	1.477625e-01
6.400000e+00	1.486563e-01
6.500000e+00	1.495094e-01
6.600000e+00	1.503214e-01
6.700000e+00	1.509974e-01
6.800000e+00	1.516089e-01
6.900000e+00	1.523174e-01
7.000000e+00	1.530718e-01
7.100000e+00	1.537379e-01
7.200000e+00	1.543660e-01
7.300000e+00	1.548923e-01
7.400000e+00	1.554918e-01
7.500000e+00	1.561010e-01
7.600000e+00	1.566410e-01
7.700000e+00	1.571788e-01
7.800000e+00	1.576084e-01
7.900000e+00	1.580147e-01
8.000000e+00	1.584232e-01
8.100000e+00	1.588438e-01
8.200000e+00	1.591972e-01
8.300000e+00	1.595261e-01
8.400000e+00	1.599437e-01
8.500000e+00	1.602993e-01
8.600000e+00	1.606899e-01
8.700000e+00	1.610377e-01
8.800000e+00	1.613970e-01
8.900000e+00	1.617574e-01
9.000000e+00	1.620800e-01
9.100000e+00	1.623023e-01
9.200000e+00	1.626342e-01
9.300000e+00	1.630196e-01
9.400000e+00	1.633798e-01
9.500000e+00	1.636608e-01
9.600000e+00	1.639564e-01
9.700000e+00	1.642097e-01
9.800000e+00	1.644461e-01
9.900000e+00	1.647488e-01
1.000000e+01	1.650064e-01
1.010000e+01	1.652174e-01
1.020000e+01	1.654121e-01
1.030000e+01	1.655820e-01
1.040000e+01	1.657068e-01
1.050000e+01	1.658250e-01
1.060000e+01	1.659824e-01
1.070000e+01	1.661348e-01
1.080000e+01	1.663206e-01
1.090000e+01	1.663921e-01
1.100000e+01	1.664756e-01
1.110000e+01	1.665240e-01
1.120000e+01	1.665652e-01
1.130000e+01	1.665473e-01
1.140000e+01	1.665807e-01
1.150000e+01	1.664576e-01
1.160000e+01	1.664465e-01
1.170000e+01	1.664487e-01
1.180000e+01	1.664367e-01
1.190000e+01	1.664050e-01
1.200000e+01	1.664222e-01
1.210000e+01	1.664116e-01
1.220000e+01	1.664801e-01
1.230000e+01	1.665264e-01
1.240000e+01	1.666244e-01
1.250000e+01	1.668020e-01
1.260000e+01	1.669484e-01
1.270000e+01	1.670034e-01
1.280000e+01	1.670601e-01
1.290000e+01	1.670349e-01
1.300000e+01	1.669946e-01
1.310000e+01	1.669781e-01
1.320000e+01	1.670097e-01
1.330000e+01	1.670624e-01
1.340000e+01	1.670799e-01
1.350000e+01	1.671067e-01
1.360000e+01	1.671226e-01
1.370000e+01	1.671167e-01
1.380000e+01	1.672056e-01
1.390000e+01	1.673253e-01
1.400000e+01	1.674006e-01
1.410000e+01	1.674884e-01
1.420000e+01	1.675440e-01
1.430000e+01	1.676521e-01
1.440000e+01	1.677581e-01
1.450000e+01	1.678156e-01
1.460000e+01	1.679220e-01
1.470000e+01	1.680175e-01
1.480000e+01	1.680602e-01
1.490000e+01	1.681848e-01
1.500000e+01	1.683829e-01
1.510000e+01	1.684705e-01
1.520000e+01	1.684803e-01
1.530000e+01	1.684360e-01
1.540000e+01	1.683738e-01
1.550000e+01	1.682678e-01
1.560000e+01	1.681399e-01
1.570000e+01	1.681345e-01
1.580000e+01	1.682033e-01
1.590000e+01	1.682255e-01
1.600000e+01	1.682745e-01
1.610000e+01	1.682937e-01
1.620000e+01	1.682501e-01
1.630000e+01	1.682559e-01
1.640000e+01	1.682195e-01
1.650000e+01	1.681522e-01
1.660000e+01	1.680984e-01
1.670000e+01	1.680174e-01
1.680000e+01	1.679065e-01
1.690000e+01	1.678420e-01
1.700000e+01	1.678154e-01
1.710000e+01	1.677763e-01
1.720000e+01	1.676463e-01
1.730000e+01	1.674975e-01
1.740000e+01	1.674147e-01
1.750000e+01	1.673516e-01
1.760000e+01	1.672531e-01
1.770000e+01	1.671551e-01
1.780000e+01	1.670512e-01
1.790000e+01	1.669580e-01
1.800000e+01	1.669868e-01
1.810000e+01	1.669884e-01
1.820000e+01	1.669661e-01
1.830000e+01	1.670371e-01
1.840000e+01	1.669886e-01
1.850000e+01	1.668778e-01
1.860000e+01	1.666184e-01
1.870000e+01	1.664025e-01
1.880000e+01	1.662072e-01
1.890000e+01	1.660254e-01
1.900000e+01	1.658445e-01
1.910000e+01	1.657410e-01
1.920000e+01	1.655081e-01
1.930000e+01	1.653739e-01
1.940000e+01	1.653167e-01
1.950000e+01	1.653104e-01
1.960000e+01	1.651798e-01
1.970000e+01	1.651561e-01
1.980000e+01	1.650365e-01
1.990000e+01	1.649245e-01
2.000000e+01	1.648474e-01
2.010000e+01	1.648142e-01
2.020000e+01	1.647328e-01
2.030000e+01	1.647158e-01
2.040000e+01	1.646805e-01
2.050000e+01	1.647200e-01
2.060000e+01	1.647503e-01
2.070000e+01	1.649532e-01
2.080000e+01	1.651861e-01
2.090000e+01	1.652798e-01
2.100000e+01	1.652853e-01
2.110000e+01	1.653875e-01
2.120000e+01	1.655507e-01
2.130000e+01	1.655645e-01
2.140000e+01	1.654739e-01
2.150000e+01	1.653069e-01
2.160000e+01	1.651542e-01
2.170000e+01	1.650601e-01
2.180000e+01	1.649237e-01
2.190000e+01	1.649110e-01
2.200000e+01	1.648567e-01
2.210000e+01	1.648670e-01
2.220000e+01	1.649930e-01
2.230000e+01	1.651319e-01
2.240000e+01	1.650561e-01
2.250000e+01	1.649926e-01
2.260000e+01	1.650409e-01
2.270000e+01	1.650636e-01
2.280000e+01	1.649475e-01
2.290000e+01	1.648398e-01
2.300000e+01	1.648321e-01
2.310000e+01	1.648038e-01
2.320000e+01	1.647166e-01
2.330000e+01	1.646902e-01
2.340000e+01	1.648813e-01
2.350000e+01	1.650039e-01
2.360000e+01	1.652827e-01
2.370000e+01	1.655672e-01
2.380000e+01	1.658790e-01
2.390000e+01	1.660451e-01
2.400000e+01	1.660518e-01
2.410000e+01	1.660798e-01
2.420000e+01	1.661967e-01
2.430000e+01	1.661593e-01
2.440000e+01	1.661730e-01
2.450000e+01	1.660456e-01
2.460000e+01	1.660937e-01
2.470000e+01	1.659818e-01
2.480000e+01	1.659318e-01
2.490000e+01	1.659014e-01
2.500000e+01	1.658950e-01
2.510000e+01	1.658775e-01
2.520000e+01	1.659969e-01
2.530000e+01	1.659439e-01
2.540000e+01	1.658239e-01
2.550000e+01	1.657749e-01
2.560000e+01	1.658344e-01
2.570000e+01	1.657373e-01
2.580000e+01	1.655313e-01
2.590000e+01	1.654898e-01
2.600000e+01	1.654661e-01
2.610000e+01	1.655383e-01
2.620000e+01	1.657922e-01
2.630000e+01	1.661914e-01
2.640000e+01	1.667290e-01
2.650000e+01	1.670506e-01
2.660000e+01	1.673867e-01
2.670000e+01	1.680424e-01
2.680000e+01	1.684547e-01
2.690000e+01	1.686298e-01
2.700000e+01	1.690260e-01
2.710000e+01	1.691264e-01
2.720000e+01	1.691496e-01
2.730000e+01	1.689926e-01
2.740000e+01	1.688462e-01
2.750000e+01	1.686987e-01
2.760000e+01	1.686142e-01
2.770000e+01	1.688495e-01
2.780000e+01	1.690434e-01
2.790000e+01	1.693370e-01
2.800000e+01	1.696946e-01
2.810000e+01	1.695533e-01
2.820000e+01	1.691755e-01
2.830000e+01	1.687354e-01
2.840000e+01	1.683266e-01
2.850000e+01	1.683114e-01
2.860000e+01	1.684842e-01
2.870000e+01	1.683777e-01
2.880000e+01	1.681362e-01
2.890000e+01	1.679341e-01
2.900000e+01	1.684345e-01
2.910000e+01	1.685379e-01
2.920000e+01	1.686598e-01
2.930000e+01	1.688164e-01
2.940000e+01	1.682848e-01
2.950000e+01	1.670217e-01
2.960000e+01	1.665055e-01
2.970000e+01	1.667699e-01
2.980000e+01	1.660751e-01
