#header: N=2	 eta=0.200000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.662998
1.000000e-01	4.049554e-03
2.000000e-01	9.761551e-03
3.000000e-01	1.591995e-02
4.000000e-01	2.225002e-02
5.000000e-01	2.865644e-02
6.000000e-01	3.510815e-02
7.000000e-01	4.159193e-02
8.000000e-01	4.807800e-02
9.000000e-01	5.452070e-02
1.000000e+00	6.087384e-02
1.100000e+00	6.705066e-02
1.200000e+00	7.296764e-02
1.300000e+00	7.864076e-02
1.400000e+00	8.407542e-02
1.500000e+00	8.927417e-02
1.600000e+00	9.423699e-02
1.700000e+00	9.891464e-02
1.800000e+00	1.033906e-01
1.900000e+00	1.075908e-01
2.000000e+00	1.115101e-01
2.100000e+00	1.151816e-01
2.200000e+00	1.186071e-01
2.300000e+00	1.218582e-01
2.400000e+00	1.248860e-01
2.500000e+00	1.276866e-01
2.600000e+00	1.303500e-01
2.700000e+00	1.329598e-01
2.800000e+00	1.354088e-01
2.900000e+00	1.376952e-01
3.000000e+00	1.398544e-01
3.100000e+00	1.418195e-01
3.200000e+00	1.437397e-01
3.300000e+00	1.455084e-01
3.400000e+00	1.471601e-01
3.500000e+00	1.486663e-01
3.600000e+00	1.500293e-01
3.700000e+00	1.512479e-01
3.800000e+00	1.523487e-01
3.900000e+00	1.533970e-01
4.000000e+00	1.543414e-01
4.100000e+00	1.552488e-01
4.200000e+00	1.560893e-01
4.300000e+00	1.568771e-01
4.400000e+00	1.577288e-01
4.500000e+00	1.585576e-01
4.600000e+00	1.592945e-01
4.700000e+00	1.600269e-01
4.800000e+00	1.606841e-01
4.900000e+00	1.613340e-01
5.000000e+00	1.619503e-01
5.100000e+00	1.623901e-01
5.200000e+00	1.627424e-01
5.300000e+00	1.631698e-01
5.400000e+00	1.636501e-01
5.500000e+00	1.641956e-01
5.600000e+00	1.647601e-01
5.700000e+00	1.652413e-01
5.800000e+00	1.655618e-01
5.900000e+00	1.658033e-01
6.000000e+00	1.660013e-01
6.100000e+00	1.662070e-01
6.200000e+00	1.664031e-01
6.300000e+00	1.665468e-01
6.400000e+00	1.666300e-01
6.500000e+00	1.667309e-01
6.600000e+00	1.667650e-01
6.700000e+00	1.668257e-01
6.800000e+00	1.669548e-01
6.900000e+00	1.670332e-01
7.000000e+00	1.671010e-01
7.100000e+00	1.671230e-01
7.200000e+00	1.672872e-01
7.300000e+00	1.674936e-01
7.400000e+00	1.676461e-01
7.500000e+00	1.677206e-01
7.600000e+00	1.677191e-01
7.700000e+00	1.676848e-01
7.800000e+00	1.676409e-01
7.900000e+00	1.676896e-01
8.000000e+00	1.676744e-01
8.100000e+00	1.677230e-01
8.200000e+00	1.678323e-01
8.300000e+00	1.679167e-01
8.400000e+00	1.680167e-01
8.500000e+00	1.680883e-01
8.600000e+00	1.682678e-01
8.700000e+00	1.684538e-01
8.800000e+00	1.686676e-01
8.900000e+00	1.687764e-01
9.000000e+00	1.690113e-01
9.100000e+00	1.692774e-01
9.200000e+00	1.695460e-01
9.300000e+00	1.696696e-01
9.400000e+00	1.697946e-01
9.500000e+00	1.697995e-01
9.600000e+00	1.697303e-01
9.700000e+00	1.698206e-01
9.800000e+00	1.698891e-01
9.900000e+00	1.699418e-01
1.000000e+01	1.698950e-01
1.010000e+01	1.698648e-01
1.020000e+01	1.698540e-01
1.030000e+01	1.698691e-01
1.040000e+01	1.698526e-01
1.050000e+01	1.699702e-01
1.060000e+01	1.699881e-01
1.070000e+01	1.699908e-01
1.080000e+01	1.699303e-01
1.090000e+01	1.699080e-01
1.100000e+01	1.698116e-01
1.110000e+01	1.696633e-01
1.120000e+01	1.694443e-01
1.130000e+01	1.693556e-01
1.140000e+01	1.692574e-01
1.150000e+01	1.691127e-01
1.160000e+01	1.688882e-01
1.170000e+01	1.687189e-01
1.180000e+01	1.684624e-01
1.190000e+01	1.681165e-01
1.200000e+01	1.677575e-01
1.210000e+01	1.674493e-01
1.220000e+01	1.670914e-01
1.230000e+01	1.667813e-01
1.240000e+01	1.665319e-01
1.250000e+01	1.663644e-01
1.260000e+01	1.662309e-01
1.270000e+01	1.661271e-01
1.280000e+01	1.661657e-01
1.290000e+01	1.662215e-01
1.300000e+01	1.662504e-01
1.310000e+01	1.662867e-01
1.320000e+01	1.663293e-01
1.330000e+01	1.664906e-01
1.340000e+01	1.665604e-01
1.350000e+01	1.666418e-01
1.360000e+01	1.666821e-01
1.370000e+01	1.667789e-01
1.380000e+01	1.668380e-01
1.390000e+01	1.669053e-01
1.400000e+01	1.669471e-01
1.410000e+01	1.670398e-01
1.420000e+01	1.672635e-01
1.430000e+01	1.674892e-01
1.440000e+01	1.677189e-01
1.450000e+01	1.678351e-01
1.460000e+01	1.678367e-01
1.470000e+01	1.678697e-01
1.480000e+01	1.679463e-01
1.490000e+01	1.679483e-01
1.500000e+01	1.678459e-01
1.510000e+01	1.676114e-01
1.520000e+01	1.672735e-01
1.530000e+01	1.670594e-01
1.540000e+01	1.668755e-01
1.550000e+01	1.667827e-01
1.560000e+01	1.667769e-01
1.570000e+01	1.667826e-01
1.580000e+01	1.668931e-01
1.590000e+01	1.669511e-01
