1.000000e-01	1.507187e-03
2.000000e-01	2.616038e-03
3.000000e-01	3.811603e-03
4.000000e-01	5.055621e-03
5.000000e-01	6.339915e-03
6.000000e-01	7.618524e-03
7.000000e-01	8.895639e-03
8.000000e-01	1.018987e-02
9.000000e-01	1.148736e-02
1.000000e+00	1.278857e-02
1.100000e+00	1.409774e-02
1.200000e+00	1.540237e-02
1.300000e+00	1.674034e-02
1.400000e+00	1.807072e-02
1.500000e+00	1.942533e-02
1.600000e+00	2.077314e-02
1.700000e+00	2.212686e-02
1.800000e+00	2.349455e-02
1.900000e+00	2.486876e-02
2.000000e+00	2.624976e-02
2.100000e+00	2.763759e-02
2.200000e+00	2.902754e-02
2.300000e+00	3.042326e-02
2.400000e+00	3.183325e-02
2.500000e+00	3.322762e-02
2.600000e+00	3.461709e-02
2.700000e+00	3.600845e-02
2.800000e+00	3.737566e-02
2.900000e+00	3.874153e-02
3.000000e+00	4.009620e-02
3.100000e+00	4.143359e-02
3.200000e+00	4.278684e-02
3.300000e+00	4.411368e-02
3.400000e+00	4.544294e-02
3.500000e+00	4.678576e-02
3.600000e+00	4.811299e-02
3.700000e+00	4.943603e-02
3.800000e+00	5.076097e-02
3.900000e+00	5.208145e-02
4.000000e+00	5.338952e-02
4.100000e+00	5.467789e-02
4.200000e+00	5.596200e-02
4.300000e+00	5.723368e-02
4.400000e+00	5.849244e-02
4.500000e+00	5.975586e-02
4.600000e+00	6.098405e-02
4.700000e+00	6.220871e-02
4.800000e+00	6.343273e-02
4.900000e+00	6.463766e-02
5.000000e+00	6.583207e-02
5.100000e+00	6.700589e-02
5.200000e+00	6.815639e-02
5.300000e+00	6.929749e-02
5.400000e+00	7.043606e-02
5.500000e+00	7.157306e-02
5.600000e+00	7.272084e-02
5.700000e+00	7.385822e-02
5.800000e+00	7.501649e-02
5.900000e+00	7.614030e-02
6.000000e+00	7.726436e-02
6.100000e+00	7.836726e-02
6.200000e+00	7.943121e-02
6.300000e+00	8.050106e-02
6.400000e+00	8.155368e-02
6.500000e+00	8.260388e-02
6.600000e+00	8.361746e-02
6.700000e+00	8.466297e-02
6.800000e+00	8.570414e-02
6.900000e+00	8.669931e-02
7.000000e+00	8.769301e-02
7.100000e+00	8.868396e-02
7.200000e+00	8.964772e-02
7.300000e+00	9.061794e-02
7.400000e+00	9.159033e-02
7.500000e+00	9.256881e-02
7.600000e+00	9.352082e-02
7.700000e+00	9.445701e-02
7.800000e+00	9.539696e-02
7.900000e+00	9.633172e-02
8.000000e+00	9.726614e-02
8.100000e+00	9.817707e-02
8.200000e+00	9.908217e-02
8.300000e+00	9.998104e-02
8.400000e+00	1.008636e-01
8.500000e+00	1.017618e-01
8.600000e+00	1.026637e-01
8.700000e+00	1.035659e-01
8.800000e+00	1.044483e-01
8.900000e+00	1.053413e-01
9.000000e+00	1.061845e-01
9.100000e+00	1.070243e-01
9.200000e+00	1.078429e-01
9.300000e+00	1.086686e-01
9.400000e+00	1.094749e-01
9.500000e+00	1.102788e-01
9.600000e+00	1.110761e-01
9.700000e+00	1.118849e-01
9.800000e+00	1.127109e-01
9.900000e+00	1.135139e-01
1.000000e+01	1.142998e-01
1.010000e+01	1.151457e-01
1.020000e+01	1.159177e-01
1.030000e+01	1.166511e-01
1.040000e+01	1.174123e-01
1.050000e+01	1.181695e-01
1.060000e+01	1.189237e-01
1.070000e+01	1.196555e-01
1.080000e+01	1.203711e-01
1.090000e+01	1.211036e-01
1.100000e+01	1.217589e-01
1.110000e+01	1.223999e-01
1.120000e+01	1.229928e-01
1.130000e+01	1.235742e-01
1.140000e+01	1.241748e-01
1.150000e+01	1.247523e-01
1.160000e+01	1.253743e-01
1.170000e+01	1.259474e-01
1.180000e+01	1.265034e-01
1.190000e+01	1.270371e-01
1.200000e+01	1.275869e-01
1.210000e+01	1.281244e-01
1.220000e+01	1.287058e-01
1.230000e+01	1.292826e-01
1.240000e+01	1.298237e-01
1.250000e+01	1.303805e-01
1.260000e+01	1.309246e-01
1.270000e+01	1.314586e-01
1.280000e+01	1.320251e-01
1.290000e+01	1.325478e-01
1.300000e+01	1.330939e-01
1.310000e+01	1.336023e-01
1.320000e+01	1.341155e-01
1.330000e+01	1.346299e-01
1.340000e+01	1.350643e-01
1.350000e+01	1.354773e-01
1.360000e+01	1.358887e-01
1.370000e+01	1.363140e-01
1.380000e+01	1.367074e-01
1.390000e+01	1.371231e-01
1.400000e+01	1.375270e-01
1.410000e+01	1.379678e-01
1.420000e+01	1.383486e-01
1.430000e+01	1.387571e-01
1.440000e+01	1.391491e-01
1.450000e+01	1.395333e-01
1.460000e+01	1.398996e-01
1.470000e+01	1.402600e-01
1.480000e+01	1.405762e-01
1.490000e+01	1.409015e-01
1.500000e+01	1.412273e-01
1.510000e+01	1.415224e-01
1.520000e+01	1.418216e-01
1.530000e+01	1.420931e-01
1.540000e+01	1.423246e-01
1.550000e+01	1.425435e-01
1.560000e+01	1.427625e-01
1.570000e+01	1.430014e-01
1.580000e+01	1.432478e-01
1.590000e+01	1.434954e-01
1.600000e+01	1.437048e-01
1.610000e+01	1.439734e-01
1.620000e+01	1.441953e-01
1.630000e+01	1.444276e-01
1.640000e+01	1.446721e-01
1.650000e+01	1.449148e-01
1.660000e+01	1.451472e-01
1.670000e+01	1.453982e-01
1.680000e+01	1.456009e-01
1.690000e+01	1.458089e-01
1.700000e+01	1.460113e-01
1.710000e+01	1.462011e-01
1.720000e+01	1.463612e-01
1.730000e+01	1.465673e-01
1.740000e+01	1.467466e-01
1.750000e+01	1.469205e-01
1.760000e+01	1.470642e-01
1.770000e+01	1.472092e-01
1.780000e+01	1.473562e-01
1.790000e+01	1.475040e-01
1.800000e+01	1.476377e-01
1.810000e+01	1.478339e-01
1.820000e+01	1.480218e-01
1.830000e+01	1.482083e-01
1.840000e+01	1.484200e-01
1.850000e+01	1.485706e-01
1.860000e+01	1.488233e-01
1.870000e+01	1.490226e-01
1.880000e+01	1.491993e-01
1.890000e+01	1.493387e-01
1.900000e+01	1.494585e-01
1.910000e+01	1.495467e-01
1.920000e+01	1.496721e-01
1.930000e+01	1.498273e-01
1.940000e+01	1.499506e-01
1.950000e+01	1.500930e-01
1.960000e+01	1.502788e-01
1.970000e+01	1.504309e-01
1.980000e+01	1.506025e-01
1.990000e+01	1.508028e-01
2.000000e+01	1.509444e-01
2.010000e+01	1.510497e-01
2.020000e+01	1.512089e-01
2.030000e+01	1.513324e-01
2.040000e+01	1.513830e-01
2.050000e+01	1.514654e-01
2.060000e+01	1.515291e-01
2.070000e+01	1.515439e-01
2.080000e+01	1.516323e-01
2.090000e+01	1.517234e-01
2.100000e+01	1.518615e-01
2.110000e+01	1.520672e-01
2.120000e+01	1.522598e-01
2.130000e+01	1.525333e-01
2.140000e+01	1.527919e-01
2.150000e+01	1.529722e-01
2.160000e+01	1.531991e-01
2.170000e+01	1.534713e-01
2.180000e+01	1.536460e-01
2.190000e+01	1.539093e-01
2.200000e+01	1.541755e-01
2.210000e+01	1.544866e-01
2.220000e+01	1.546810e-01
2.230000e+01	1.549080e-01
2.240000e+01	1.551295e-01
2.250000e+01	1.553675e-01
2.260000e+01	1.555778e-01
2.270000e+01	1.558311e-01
2.280000e+01	1.560904e-01
2.290000e+01	1.563171e-01
2.300000e+01	1.564872e-01
2.310000e+01	1.566974e-01
2.320000e+01	1.568550e-01
2.330000e+01	1.569467e-01
2.340000e+01	1.571251e-01
2.350000e+01	1.573390e-01
2.360000e+01	1.575184e-01
2.370000e+01	1.577062e-01
2.380000e+01	1.579062e-01
2.390000e+01	1.581028e-01
2.400000e+01	1.582855e-01
2.410000e+01	1.584741e-01
2.420000e+01	1.586005e-01
2.430000e+01	1.587189e-01
2.440000e+01	1.586925e-01
2.450000e+01	1.587846e-01
2.460000e+01	1.587983e-01
2.470000e+01	1.587953e-01
2.480000e+01	1.588387e-01
2.490000e+01	1.589112e-01
2.500000e+01	1.590360e-01
2.510000e+01	1.590172e-01
2.520000e+01	1.590035e-01
2.530000e+01	1.589495e-01
2.540000e+01	1.589401e-01
2.550000e+01	1.589012e-01
2.560000e+01	1.588255e-01
2.570000e+01	1.587952e-01
2.580000e+01	1.588366e-01
2.590000e+01	1.588085e-01
2.600000e+01	1.586705e-01
2.610000e+01	1.586107e-01
2.620000e+01	1.584772e-01
2.630000e+01	1.583602e-01
2.640000e+01	1.582562e-01
2.650000e+01	1.582535e-01
2.660000e+01	1.581740e-01
2.670000e+01	1.580534e-01
2.680000e+01	1.579449e-01
2.690000e+01	1.577725e-01
2.700000e+01	1.577526e-01
2.710000e+01	1.576130e-01
2.720000e+01	1.574334e-01
2.730000e+01	1.571580e-01
2.740000e+01	1.571313e-01
2.750000e+01	1.570063e-01
2.760000e+01	1.568832e-01
2.770000e+01	1.570785e-01
2.780000e+01	1.570420e-01
2.790000e+01	1.570483e-01
2.800000e+01	1.570207e-01
2.810000e+01	1.570409e-01
2.820000e+01	1.572386e-01
2.830000e+01	1.573456e-01
2.840000e+01	1.575251e-01
2.850000e+01	1.578629e-01
2.860000e+01	1.577640e-01
2.870000e+01	1.582200e-01
2.880000e+01	1.582725e-01
2.890000e+01	1.586408e-01
2.900000e+01	1.584944e-01
2.910000e+01	1.587145e-01
2.920000e+01	1.583332e-01
2.930000e+01	1.585917e-01
2.940000e+01	1.590965e-01
2.950000e+01	1.596367e-01
2.960000e+01	1.603262e-01
2.970000e+01	1.613672e-01
2.980000e+01	1.623727e-01
