#header: N=2	 eta=0.340000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.652198
1.000000e-01	3.023678e-03
2.000000e-01	6.573910e-03
3.000000e-01	1.037812e-02
4.000000e-01	1.431009e-02
5.000000e-01	1.838020e-02
6.000000e-01	2.256036e-02
7.000000e-01	2.683478e-02
8.000000e-01	3.115710e-02
9.000000e-01	3.550260e-02
1.000000e+00	3.990519e-02
1.100000e+00	4.434321e-02
1.200000e+00	4.874632e-02
1.300000e+00	5.311504e-02
1.400000e+00	5.739312e-02
1.500000e+00	6.159584e-02
1.600000e+00	6.568117e-02
1.700000e+00	6.961211e-02
1.800000e+00	7.344825e-02
1.900000e+00	7.722084e-02
2.000000e+00	8.092691e-02
2.100000e+00	8.451815e-02
2.200000e+00	8.790634e-02
2.300000e+00	9.118176e-02
2.400000e+00	9.434669e-02
2.500000e+00	9.739484e-02
2.600000e+00	1.003461e-01
2.700000e+00	1.031563e-01
2.800000e+00	1.058289e-01
2.900000e+00	1.083609e-01
3.000000e+00	1.107468e-01
3.100000e+00	1.129940e-01
3.200000e+00	1.151634e-01
3.300000e+00	1.172035e-01
3.400000e+00	1.191939e-01
3.500000e+00	1.211175e-01
3.600000e+00	1.230041e-01
3.700000e+00	1.247799e-01
3.800000e+00	1.264705e-01
3.900000e+00	1.281351e-01
4.000000e+00	1.297385e-01
4.100000e+00	1.311986e-01
4.200000e+00	1.326402e-01
4.300000e+00	1.340442e-01
4.400000e+00	1.354150e-01
4.500000e+00	1.367541e-01
4.600000e+00	1.380105e-01
4.700000e+00	1.392778e-01
4.800000e+00	1.405582e-01
4.900000e+00	1.417651e-01
5.000000e+00	1.428636e-01
5.100000e+00	1.438970e-01
5.200000e+00	1.448894e-01
5.300000e+00	1.458307e-01
5.400000e+00	1.467338e-01
5.500000e+00	1.476179e-01
5.600000e+00	1.484426e-01
5.700000e+00	1.492421e-01
5.800000e+00	1.500338e-01
5.900000e+00	1.507489e-01
6.000000e+00	1.514553e-01
6.100000e+00	1.520953e-01
6.200000e+00	1.527233e-01
6.300000e+00	1.533599e-01
6.400000e+00	1.539392e-01
6.500000e+00	1.543841e-01
6.600000e+00	1.548495e-01
6.700000e+00	1.552882e-01
6.800000e+00	1.557403e-01
6.900000e+00	1.562060e-01
7.000000e+00	1.566290e-01
7.100000e+00	1.570396e-01
7.200000e+00	1.573649e-01
7.300000e+00	1.576368e-01
7.400000e+00	1.579497e-01
7.500000e+00	1.582656e-01
7.600000e+00	1.586722e-01
7.700000e+00	1.590294e-01
7.800000e+00	1.592881e-01
7.900000e+00	1.595998e-01
8.000000e+00	1.599455e-01
8.100000e+00	1.602224e-01
8.200000e+00	1.605279e-01
8.300000e+00	1.608069e-01
8.400000e+00	1.610987e-01
8.500000e+00	1.613672e-01
8.600000e+00	1.615751e-01
8.700000e+00	1.617485e-01
8.800000e+00	1.619491e-01
8.900000e+00	1.621102e-01
9.000000e+00	1.622564e-01
9.100000e+00	1.624000e-01
9.200000e+00	1.626009e-01
9.300000e+00	1.628230e-01
9.400000e+00	1.630519e-01
9.500000e+00	1.633189e-01
9.600000e+00	1.635287e-01
9.700000e+00	1.636862e-01
9.800000e+00	1.638181e-01
9.900000e+00	1.640384e-01
1.000000e+01	1.641938e-01
1.010000e+01	1.643231e-01
1.020000e+01	1.644803e-01
1.030000e+01	1.646612e-01
1.040000e+01	1.647671e-01
1.050000e+01	1.648512e-01
1.060000e+01	1.648849e-01
1.070000e+01	1.648661e-01
1.080000e+01	1.648054e-01
1.090000e+01	1.648715e-01
1.100000e+01	1.649676e-01
1.110000e+01	1.650674e-01
1.120000e+01	1.651630e-01
1.130000e+01	1.652557e-01
1.140000e+01	1.654068e-01
1.150000e+01	1.655027e-01
1.160000e+01	1.657527e-01
1.170000e+01	1.659525e-01
1.180000e+01	1.661962e-01
1.190000e+01	1.664681e-01
1.200000e+01	1.668338e-01
1.210000e+01	1.671602e-01
1.220000e+01	1.673605e-01
1.230000e+01	1.674828e-01
1.240000e+01	1.675441e-01
1.250000e+01	1.676762e-01
1.260000e+01	1.677828e-01
1.270000e+01	1.678496e-01
1.280000e+01	1.678453e-01
1.290000e+01	1.678620e-01
1.300000e+01	1.679771e-01
1.310000e+01	1.680739e-01
1.320000e+01	1.680935e-01
1.330000e+01	1.680945e-01
1.340000e+01	1.679845e-01
1.350000e+01	1.678182e-01
1.360000e+01	1.677455e-01
1.370000e+01	1.677269e-01
1.380000e+01	1.676097e-01
1.390000e+01	1.675598e-01
1.400000e+01	1.674679e-01
1.410000e+01	1.674591e-01
1.420000e+01	1.674608e-01
1.430000e+01	1.674364e-01
1.440000e+01	1.673804e-01
1.450000e+01	1.673455e-01
1.460000e+01	1.673076e-01
1.470000e+01	1.673042e-01
1.480000e+01	1.672799e-01
1.490000e+01	1.672606e-01
1.500000e+01	1.673402e-01
1.510000e+01	1.673613e-01
1.520000e+01	1.673068e-01
1.530000e+01	1.673596e-01
1.540000e+01	1.675203e-01
1.550000e+01	1.677162e-01
1.560000e+01	1.677935e-01
1.570000e+01	1.678336e-01
1.580000e+01	1.679755e-01
1.590000e+01	1.679840e-01
1.600000e+01	1.679316e-01
1.610000e+01	1.677664e-01
1.620000e+01	1.676416e-01
1.630000e+01	1.675410e-01
1.640000e+01	1.675596e-01
1.650000e+01	1.675197e-01
1.660000e+01	1.674726e-01
1.670000e+01	1.675565e-01
1.680000e+01	1.676276e-01
1.690000e+01	1.677282e-01
1.700000e+01	1.678606e-01
1.710000e+01	1.679967e-01
1.720000e+01	1.681478e-01
1.730000e+01	1.682391e-01
1.740000e+01	1.682933e-01
1.750000e+01	1.683054e-01
1.760000e+01	1.683607e-01
1.770000e+01	1.685991e-01
1.780000e+01	1.687738e-01
1.790000e+01	1.688693e-01
1.800000e+01	1.689150e-01
1.810000e+01	1.689922e-01
1.820000e+01	1.690633e-01
1.830000e+01	1.690822e-01
1.840000e+01	1.690990e-01
1.850000e+01	1.689255e-01
1.860000e+01	1.687781e-01
1.870000e+01	1.686804e-01
1.880000e+01	1.687012e-01
1.890000e+01	1.684997e-01
1.900000e+01	1.684916e-01
1.910000e+01	1.684448e-01
1.920000e+01	1.684027e-01
1.930000e+01	1.683846e-01
1.940000e+01	1.683915e-01
1.950000e+01	1.682981e-01
1.960000e+01	1.682196e-01
1.970000e+01	1.681308e-01
1.980000e+01	1.678823e-01
1.990000e+01	1.676212e-01
2.000000e+01	1.673584e-01
2.010000e+01	1.671170e-01
2.020000e+01	1.669595e-01
2.030000e+01	1.668249e-01
2.040000e+01	1.666421e-01
2.050000e+01	1.663838e-01
2.060000e+01	1.661108e-01
2.070000e+01	1.659141e-01
2.080000e+01	1.657320e-01
2.090000e+01	1.655752e-01
2.100000e+01	1.654887e-01
2.110000e+01	1.653565e-01
2.120000e+01	1.651782e-01
2.130000e+01	1.649465e-01
2.140000e+01	1.648500e-01
2.150000e+01	1.648143e-01
2.160000e+01	1.648592e-01
2.170000e+01	1.648802e-01
2.180000e+01	1.648294e-01
2.190000e+01	1.646065e-01
2.200000e+01	1.642821e-01
2.210000e+01	1.639435e-01
2.220000e+01	1.636458e-01
2.230000e+01	1.633014e-01
2.240000e+01	1.630526e-01
2.250000e+01	1.628645e-01
2.260000e+01	1.626489e-01
2.270000e+01	1.623248e-01
2.280000e+01	1.619844e-01
2.290000e+01	1.615949e-01
2.300000e+01	1.612824e-01
2.310000e+01	1.612070e-01
2.320000e+01	1.611398e-01
2.330000e+01	1.609731e-01
2.340000e+01	1.607628e-01
2.350000e+01	1.605806e-01
2.360000e+01	1.604363e-01
2.370000e+01	1.603186e-01
2.380000e+01	1.601315e-01
2.390000e+01	1.601100e-01
2.400000e+01	1.603124e-01
2.410000e+01	1.606042e-01
2.420000e+01	1.608086e-01
2.430000e+01	1.610096e-01
2.440000e+01	1.610433e-01
2.450000e+01	1.610211e-01
2.460000e+01	1.611136e-01
2.470000e+01	1.612455e-01
2.480000e+01	1.614528e-01
2.490000e+01	1.615561e-01
2.500000e+01	1.615681e-01
2.510000e+01	1.616025e-01
2.520000e+01	1.615021e-01
2.530000e+01	1.614470e-01
2.540000e+01	1.613168e-01
2.550000e+01	1.612157e-01
2.560000e+01	1.611252e-01
2.570000e+01	1.612289e-01
2.580000e+01	1.614017e-01
2.590000e+01	1.616087e-01
2.600000e+01	1.619938e-01
2.610000e+01	1.621560e-01
2.620000e+01	1.623647e-01
2.630000e+01	1.627235e-01
2.640000e+01	1.627790e-01
2.650000e+01	1.629907e-01
2.660000e+01	1.630892e-01
2.670000e+01	1.632463e-01
2.680000e+01	1.632902e-01
2.690000e+01	1.633596e-01
2.700000e+01	1.634789e-01
2.710000e+01	1.636750e-01
2.720000e+01	1.635184e-01
2.730000e+01	1.630556e-01
2.740000e+01	1.624523e-01
2.750000e+01	1.622782e-01
2.760000e+01	1.623901e-01
2.770000e+01	1.624680e-01
2.780000e+01	1.622978e-01
2.790000e+01	1.622728e-01
2.800000e+01	1.620089e-01
2.810000e+01	1.616521e-01
2.820000e+01	1.611531e-01
2.830000e+01	1.608654e-01
2.840000e+01	1.609858e-01
2.850000e+01	1.611820e-01
2.860000e+01	1.607828e-01
2.870000e+01	1.598530e-01
2.880000e+01	1.589842e-01
