1.000000e-01	1.529208e-03
2.000000e-01	2.699140e-03
3.000000e-01	3.957624e-03
4.000000e-01	5.257820e-03
5.000000e-01	6.575751e-03
6.000000e-01	7.896754e-03
7.000000e-01	9.224686e-03
8.000000e-01	1.056216e-02
9.000000e-01	1.189070e-02
1.000000e+00	1.323454e-02
1.100000e+00	1.456241e-02
1.200000e+00	1.588923e-02
1.300000e+00	1.724067e-02
1.400000e+00	1.857935e-02
1.500000e+00	1.992886e-02
1.600000e+00	2.127034e-02
1.700000e+00	2.259987e-02
1.800000e+00	2.395297e-02
1.900000e+00	2.529722e-02
2.000000e+00	2.665662e-02
2.100000e+00	2.801485e-02
2.200000e+00	2.939119e-02
2.300000e+00	3.074075e-02
2.400000e+00	3.211044e-02
2.500000e+00	3.345493e-02
2.600000e+00	3.479846e-02
2.700000e+00	3.614295e-02
2.800000e+00	3.747936e-02
2.900000e+00	3.881852e-02
3.000000e+00	4.014399e-02
3.100000e+00	4.146418e-02
3.200000e+00	4.277873e-02
3.300000e+00	4.407309e-02
3.400000e+00	4.535772e-02
3.500000e+00	4.662636e-02
3.600000e+00	4.788441e-02
3.700000e+00	4.913713e-02
3.800000e+00	5.037591e-02
3.900000e+00	5.162805e-02
4.000000e+00	5.286297e-02
4.100000e+00	5.410899e-02
4.200000e+00	5.534579e-02
4.300000e+00	5.657053e-02
4.400000e+00	5.779136e-02
4.500000e+00	5.899000e-02
4.600000e+00	6.018222e-02
4.700000e+00	6.137249e-02
4.800000e+00	6.254942e-02
4.900000e+00	6.374430e-02
5.000000e+00	6.493193e-02
5.100000e+00	6.611268e-02
5.200000e+00	6.729184e-02
5.300000e+00	6.845754e-02
5.400000e+00	6.960754e-02
5.500000e+00	7.073802e-02
5.600000e+00	7.185727e-02
5.700000e+00	7.295715e-02
5.800000e+00	7.402750e-02
5.900000e+00	7.510224e-02
6.000000e+00	7.617311e-02
6.100000e+00	7.723364e-02
6.200000e+00	7.826215e-02
6.300000e+00	7.927490e-02
6.400000e+00	8.029935e-02
6.500000e+00	8.131223e-02
6.600000e+00	8.229410e-02
6.700000e+00	8.326053e-02
6.800000e+00	8.418871e-02
