#header: N=2	 eta=0.340000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.642571
1.000000e-01	2.991477e-03
2.000000e-01	6.450142e-03
3.000000e-01	1.014067e-02
4.000000e-01	1.395301e-02
5.000000e-01	1.787996e-02
6.000000e-01	2.187883e-02
7.000000e-01	2.593316e-02
8.000000e-01	3.003826e-02
9.000000e-01	3.417950e-02
1.000000e+00	3.832873e-02
1.100000e+00	4.245632e-02
1.200000e+00	4.657041e-02
1.300000e+00	5.067264e-02
1.400000e+00	5.473617e-02
1.500000e+00	5.877477e-02
1.600000e+00	6.277900e-02
1.700000e+00	6.668629e-02
1.800000e+00	7.050863e-02
1.900000e+00	7.424012e-02
2.000000e+00	7.782638e-02
2.100000e+00	8.127748e-02
2.200000e+00	8.456980e-02
2.300000e+00	8.774844e-02
2.400000e+00	9.087246e-02
2.500000e+00	9.390849e-02
2.600000e+00	9.676157e-02
2.700000e+00	9.948824e-02
2.800000e+00	1.020807e-01
2.900000e+00	1.045332e-01
3.000000e+00	1.069511e-01
3.100000e+00	1.093029e-01
3.200000e+00	1.115235e-01
3.300000e+00	1.136470e-01
3.400000e+00	1.156727e-01
3.500000e+00	1.176720e-01
3.600000e+00	1.195991e-01
3.700000e+00	1.213865e-01
3.800000e+00	1.230511e-01
3.900000e+00	1.246707e-01
4.000000e+00	1.262009e-01
4.100000e+00	1.276526e-01
4.200000e+00	1.289543e-01
4.300000e+00	1.302448e-01
4.400000e+00	1.314393e-01
4.500000e+00	1.326253e-01
4.600000e+00	1.337322e-01
4.700000e+00	1.348316e-01
4.800000e+00	1.358712e-01
4.900000e+00	1.369475e-01
5.000000e+00	1.380022e-01
5.100000e+00	1.389748e-01
5.200000e+00	1.399101e-01
5.300000e+00	1.408416e-01
5.400000e+00	1.416989e-01
5.500000e+00	1.425558e-01
5.600000e+00	1.434391e-01
5.700000e+00	1.442866e-01
5.800000e+00	1.451567e-01
5.900000e+00	1.460179e-01
6.000000e+00	1.469005e-01
6.100000e+00	1.477069e-01
6.200000e+00	1.484225e-01
6.300000e+00	1.491076e-01
6.400000e+00	1.497650e-01
6.500000e+00	1.504429e-01
6.600000e+00	1.511212e-01
6.700000e+00	1.518494e-01
6.800000e+00	1.525081e-01
6.900000e+00	1.532337e-01
7.000000e+00	1.539440e-01
7.100000e+00	1.546265e-01
7.200000e+00	1.552141e-01
7.300000e+00	1.557617e-01
7.400000e+00	1.562344e-01
7.500000e+00	1.566635e-01
7.600000e+00	1.570854e-01
7.700000e+00	1.575195e-01
7.800000e+00	1.579194e-01
7.900000e+00	1.582961e-01
8.000000e+00	1.586036e-01
8.100000e+00	1.589125e-01
8.200000e+00	1.591424e-01
8.300000e+00	1.593424e-01
8.400000e+00	1.595707e-01
8.500000e+00	1.598755e-01
8.600000e+00	1.601853e-01
8.700000e+00	1.604483e-01
8.800000e+00	1.606807e-01
8.900000e+00	1.610257e-01
9.000000e+00	1.613505e-01
9.100000e+00	1.616511e-01
9.200000e+00	1.619216e-01
9.300000e+00	1.621697e-01
9.400000e+00	1.624272e-01
9.500000e+00	1.626333e-01
9.600000e+00	1.629007e-01
9.700000e+00	1.632009e-01
9.800000e+00	1.635288e-01
9.900000e+00	1.637171e-01
1.000000e+01	1.638667e-01
1.010000e+01	1.639118e-01
1.020000e+01	1.639593e-01
1.030000e+01	1.640165e-01
1.040000e+01	1.640058e-01
1.050000e+01	1.639872e-01
1.060000e+01	1.639390e-01
1.070000e+01	1.637864e-01
1.080000e+01	1.637495e-01
1.090000e+01	1.635980e-01
1.100000e+01	1.634707e-01
1.110000e+01	1.633915e-01
1.120000e+01	1.632372e-01
1.130000e+01	1.632537e-01
1.140000e+01	1.632911e-01
1.150000e+01	1.632666e-01
1.160000e+01	1.632563e-01
1.170000e+01	1.633746e-01
1.180000e+01	1.634590e-01
1.190000e+01	1.636405e-01
1.200000e+01	1.636813e-01
1.210000e+01	1.637303e-01
1.220000e+01	1.637995e-01
1.230000e+01	1.639308e-01
1.240000e+01	1.640526e-01
1.250000e+01	1.642395e-01
1.260000e+01	1.644216e-01
1.270000e+01	1.646246e-01
1.280000e+01	1.649396e-01
1.290000e+01	1.652183e-01
1.300000e+01	1.655811e-01
1.310000e+01	1.658538e-01
1.320000e+01	1.660093e-01
1.330000e+01	1.662423e-01
1.340000e+01	1.664883e-01
1.350000e+01	1.666690e-01
1.360000e+01	1.667298e-01
1.370000e+01	1.666769e-01
1.380000e+01	1.666510e-01
1.390000e+01	1.665738e-01
1.400000e+01	1.664177e-01
1.410000e+01	1.662854e-01
1.420000e+01	1.661589e-01
1.430000e+01	1.660665e-01
1.440000e+01	1.659692e-01
1.450000e+01	1.659470e-01
1.460000e+01	1.659085e-01
1.470000e+01	1.658800e-01
1.480000e+01	1.658876e-01
1.490000e+01	1.659280e-01
1.500000e+01	1.659046e-01
1.510000e+01	1.659801e-01
1.520000e+01	1.659691e-01
1.530000e+01	1.659840e-01
1.540000e+01	1.660905e-01
1.550000e+01	1.661491e-01
1.560000e+01	1.660231e-01
1.570000e+01	1.659475e-01
