#header: N=2	 eta=0.250000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.652991
1.000000e-01	3.619441e-03
2.000000e-01	8.387080e-03
3.000000e-01	1.350455e-02
4.000000e-01	1.877303e-02
5.000000e-01	2.417874e-02
6.000000e-01	2.972746e-02
7.000000e-01	3.535740e-02
8.000000e-01	4.105186e-02
9.000000e-01	4.672760e-02
1.000000e+00	5.232900e-02
1.100000e+00	5.779850e-02
1.200000e+00	6.310888e-02
1.300000e+00	6.826157e-02
1.400000e+00	7.331222e-02
1.500000e+00	7.816255e-02
1.600000e+00	8.279319e-02
1.700000e+00	8.724851e-02
1.800000e+00	9.147582e-02
1.900000e+00	9.550240e-02
2.000000e+00	9.933540e-02
2.100000e+00	1.029838e-01
2.200000e+00	1.064410e-01
2.300000e+00	1.097755e-01
2.400000e+00	1.129082e-01
2.500000e+00	1.158813e-01
2.600000e+00	1.187428e-01
2.700000e+00	1.214526e-01
2.800000e+00	1.239630e-01
2.900000e+00	1.263935e-01
3.000000e+00	1.287137e-01
3.100000e+00	1.309051e-01
3.200000e+00	1.329539e-01
3.300000e+00	1.349362e-01
3.400000e+00	1.367835e-01
3.500000e+00	1.384643e-01
3.600000e+00	1.400448e-01
3.700000e+00	1.414850e-01
3.800000e+00	1.428286e-01
3.900000e+00	1.440820e-01
4.000000e+00	1.453415e-01
4.100000e+00	1.465229e-01
4.200000e+00	1.476121e-01
4.300000e+00	1.485968e-01
4.400000e+00	1.495694e-01
4.500000e+00	1.505708e-01
4.600000e+00	1.515682e-01
4.700000e+00	1.525958e-01
4.800000e+00	1.535718e-01
4.900000e+00	1.545678e-01
5.000000e+00	1.554262e-01
5.100000e+00	1.561884e-01
5.200000e+00	1.569775e-01
5.300000e+00	1.577423e-01
5.400000e+00	1.584352e-01
5.500000e+00	1.590302e-01
5.600000e+00	1.595109e-01
5.700000e+00	1.599578e-01
5.800000e+00	1.603597e-01
5.900000e+00	1.607685e-01
6.000000e+00	1.611602e-01
6.100000e+00	1.615662e-01
6.200000e+00	1.620305e-01
6.300000e+00	1.624789e-01
6.400000e+00	1.629096e-01
6.500000e+00	1.633005e-01
6.600000e+00	1.636957e-01
6.700000e+00	1.640434e-01
6.800000e+00	1.643804e-01
6.900000e+00	1.647730e-01
7.000000e+00	1.651300e-01
7.100000e+00	1.655349e-01
7.200000e+00	1.659226e-01
7.300000e+00	1.662153e-01
7.400000e+00	1.663757e-01
7.500000e+00	1.664558e-01
7.600000e+00	1.664070e-01
7.700000e+00	1.663715e-01
7.800000e+00	1.664740e-01
7.900000e+00	1.665319e-01
8.000000e+00	1.664962e-01
8.100000e+00	1.665251e-01
8.200000e+00	1.665404e-01
8.300000e+00	1.666612e-01
8.400000e+00	1.668114e-01
8.500000e+00	1.669123e-01
8.600000e+00	1.670690e-01
8.700000e+00	1.672351e-01
8.800000e+00	1.672437e-01
8.900000e+00	1.672056e-01
9.000000e+00	1.672653e-01
9.100000e+00	1.674077e-01
9.200000e+00	1.675487e-01
9.300000e+00	1.676620e-01
9.400000e+00	1.678129e-01
9.500000e+00	1.680547e-01
9.600000e+00	1.682799e-01
9.700000e+00	1.682902e-01
9.800000e+00	1.683231e-01
9.900000e+00	1.683457e-01
1.000000e+01	1.682670e-01
1.010000e+01	1.681187e-01
1.020000e+01	1.679598e-01
1.030000e+01	1.677528e-01
1.040000e+01	1.676531e-01
1.050000e+01	1.675354e-01
1.060000e+01	1.673922e-01
1.070000e+01	1.672185e-01
1.080000e+01	1.671593e-01
1.090000e+01	1.670725e-01
1.100000e+01	1.670582e-01
1.110000e+01	1.670037e-01
1.120000e+01	1.669416e-01
1.130000e+01	1.667928e-01
1.140000e+01	1.666613e-01
1.150000e+01	1.665852e-01
1.160000e+01	1.665435e-01
1.170000e+01	1.665408e-01
1.180000e+01	1.666212e-01
1.190000e+01	1.667709e-01
1.200000e+01	1.670090e-01
1.210000e+01	1.671495e-01
1.220000e+01	1.672038e-01
1.230000e+01	1.672324e-01
1.240000e+01	1.672800e-01
1.250000e+01	1.672018e-01
1.260000e+01	1.669258e-01
1.270000e+01	1.667137e-01
1.280000e+01	1.665279e-01
1.290000e+01	1.663674e-01
1.300000e+01	1.661926e-01
1.310000e+01	1.659660e-01
1.320000e+01	1.658202e-01
1.330000e+01	1.656551e-01
1.340000e+01	1.655074e-01
1.350000e+01	1.655489e-01
1.360000e+01	1.657141e-01
1.370000e+01	1.657988e-01
1.380000e+01	1.658440e-01
1.390000e+01	1.657958e-01
1.400000e+01	1.658570e-01
1.410000e+01	1.661144e-01
1.420000e+01	1.664153e-01
1.430000e+01	1.666042e-01
1.440000e+01	1.667906e-01
1.450000e+01	1.668803e-01
1.460000e+01	1.668904e-01
1.470000e+01	1.668925e-01
1.480000e+01	1.669562e-01
1.490000e+01	1.669731e-01
1.500000e+01	1.669085e-01
1.510000e+01	1.668838e-01
1.520000e+01	1.666593e-01
1.530000e+01	1.665387e-01
1.540000e+01	1.663736e-01
1.550000e+01	1.661587e-01
1.560000e+01	1.658918e-01
1.570000e+01	1.655880e-01
1.580000e+01	1.653002e-01
1.590000e+01	1.651594e-01
1.600000e+01	1.650292e-01
1.610000e+01	1.647917e-01
1.620000e+01	1.646467e-01
1.630000e+01	1.644939e-01
1.640000e+01	1.644064e-01
1.650000e+01	1.643043e-01
1.660000e+01	1.642574e-01
1.670000e+01	1.640387e-01
1.680000e+01	1.638159e-01
1.690000e+01	1.635982e-01
1.700000e+01	1.634195e-01
1.710000e+01	1.632840e-01
1.720000e+01	1.631301e-01
1.730000e+01	1.629955e-01
1.740000e+01	1.628957e-01
1.750000e+01	1.627238e-01
1.760000e+01	1.624430e-01
1.770000e+01	1.622345e-01
1.780000e+01	1.620542e-01
1.790000e+01	1.619708e-01
1.800000e+01	1.618445e-01
1.810000e+01	1.617146e-01
1.820000e+01	1.617153e-01
1.830000e+01	1.615782e-01
1.840000e+01	1.614860e-01
1.850000e+01	1.615234e-01
1.860000e+01	1.617255e-01
1.870000e+01	1.618560e-01
1.880000e+01	1.620230e-01
1.890000e+01	1.621736e-01
1.900000e+01	1.624020e-01
1.910000e+01	1.627819e-01
1.920000e+01	1.630766e-01
1.930000e+01	1.634007e-01
1.940000e+01	1.637506e-01
1.950000e+01	1.640794e-01
1.960000e+01	1.642737e-01
1.970000e+01	1.644281e-01
1.980000e+01	1.645820e-01
1.990000e+01	1.647084e-01
2.000000e+01	1.648224e-01
2.010000e+01	1.649558e-01
2.020000e+01	1.651322e-01
2.030000e+01	1.653181e-01
2.040000e+01	1.655793e-01
2.050000e+01	1.657832e-01
2.060000e+01	1.661069e-01
2.070000e+01	1.663742e-01
2.080000e+01	1.664823e-01
2.090000e+01	1.667282e-01
2.100000e+01	1.669225e-01
2.110000e+01	1.670091e-01
2.120000e+01	1.670526e-01
2.130000e+01	1.670115e-01
2.140000e+01	1.668986e-01
2.150000e+01	1.666762e-01
2.160000e+01	1.663985e-01
2.170000e+01	1.662942e-01
2.180000e+01	1.660528e-01
2.190000e+01	1.658376e-01
2.200000e+01	1.658027e-01
2.210000e+01	1.656659e-01
2.220000e+01	1.655312e-01
2.230000e+01	1.655385e-01
2.240000e+01	1.657783e-01
2.250000e+01	1.659466e-01
2.260000e+01	1.661214e-01
2.270000e+01	1.662550e-01
2.280000e+01	1.662197e-01
2.290000e+01	1.662355e-01
2.300000e+01	1.663462e-01
2.310000e+01	1.665298e-01
2.320000e+01	1.667230e-01
2.330000e+01	1.668995e-01
2.340000e+01	1.670461e-01
2.350000e+01	1.673037e-01
2.360000e+01	1.676351e-01
2.370000e+01	1.679758e-01
2.380000e+01	1.682736e-01
2.390000e+01	1.684653e-01
2.400000e+01	1.686547e-01
2.410000e+01	1.691550e-01
2.420000e+01	1.697914e-01
2.430000e+01	1.704594e-01
2.440000e+01	1.708506e-01
2.450000e+01	1.711497e-01
2.460000e+01	1.711804e-01
2.470000e+01	1.714235e-01
2.480000e+01	1.715467e-01
2.490000e+01	1.716167e-01
2.500000e+01	1.717450e-01
2.510000e+01	1.717042e-01
2.520000e+01	1.716018e-01
2.530000e+01	1.716250e-01
2.540000e+01	1.717087e-01
2.550000e+01	1.719446e-01
2.560000e+01	1.721996e-01
2.570000e+01	1.722853e-01
2.580000e+01	1.722815e-01
2.590000e+01	1.725474e-01
2.600000e+01	1.727422e-01
2.610000e+01	1.724491e-01
2.620000e+01	1.720461e-01
2.630000e+01	1.717451e-01
2.640000e+01	1.715870e-01
2.650000e+01	1.718185e-01
2.660000e+01	1.720387e-01
2.670000e+01	1.721364e-01
2.680000e+01	1.720469e-01
2.690000e+01	1.717710e-01
2.700000e+01	1.713280e-01
2.710000e+01	1.710133e-01
2.720000e+01	1.708729e-01
2.730000e+01	1.703556e-01
2.740000e+01	1.693891e-01
2.750000e+01	1.687478e-01
2.760000e+01	1.680964e-01
2.770000e+01	1.673834e-01
2.780000e+01	1.671580e-01
2.790000e+01	1.672225e-01
2.800000e+01	1.672097e-01
2.810000e+01	1.671527e-01
2.820000e+01	1.666511e-01
2.830000e+01	1.662935e-01
2.840000e+01	1.656970e-01
2.850000e+01	1.655720e-01
2.860000e+01	1.655545e-01
2.870000e+01	1.664793e-01
2.880000e+01	1.673905e-01
2.890000e+01	1.678759e-01
2.900000e+01	1.686021e-01
2.910000e+01	1.690115e-01
2.920000e+01	1.695969e-01
2.930000e+01	1.700843e-01
2.940000e+01	1.701782e-01
2.950000e+01	1.709167e-01
2.960000e+01	1.703800e-01
2.970000e+01	1.705084e-01
2.980000e+01	1.724983e-01
