1.000000e-01	1.432555e-03
2.000000e-01	2.455255e-03
3.000000e-01	3.563912e-03
4.000000e-01	4.676249e-03
5.000000e-01	5.818852e-03
6.000000e-01	6.949678e-03
7.000000e-01	8.106593e-03
8.000000e-01	9.246709e-03
9.000000e-01	1.040029e-02
1.000000e+00	1.155158e-02
1.100000e+00	1.270598e-02
1.200000e+00	1.386645e-02
1.300000e+00	1.504433e-02
1.400000e+00	1.620693e-02
1.500000e+00	1.737025e-02
1.600000e+00	1.855246e-02
1.700000e+00	1.973695e-02
1.800000e+00	2.092371e-02
1.900000e+00	2.211217e-02
2.000000e+00	2.328230e-02
2.100000e+00	2.443391e-02
2.200000e+00	2.558208e-02
2.300000e+00	2.671404e-02
2.400000e+00	2.783347e-02
2.500000e+00	2.894498e-02
2.600000e+00	3.006239e-02
2.700000e+00	3.117789e-02
2.800000e+00	3.228852e-02
2.900000e+00	3.340447e-02
3.000000e+00	3.451553e-02
3.100000e+00	3.561166e-02
3.200000e+00	3.671699e-02
3.300000e+00	3.782270e-02
3.400000e+00	3.893497e-02
3.500000e+00	4.001935e-02
3.600000e+00	4.111706e-02
3.700000e+00	4.219128e-02
3.800000e+00	4.324726e-02
3.900000e+00	4.430747e-02
4.000000e+00	4.536226e-02
4.100000e+00	4.639426e-02
4.200000e+00	4.742840e-02
4.300000e+00	4.842556e-02
4.400000e+00	4.942821e-02
4.500000e+00	5.040968e-02
4.600000e+00	5.139302e-02
4.700000e+00	5.235287e-02
4.800000e+00	5.331146e-02
4.900000e+00	5.425804e-02
5.000000e+00	5.522602e-02
5.100000e+00	5.618798e-02
5.200000e+00	5.714917e-02
5.300000e+00	5.809148e-02
5.400000e+00	5.905428e-02
5.500000e+00	6.001796e-02
5.600000e+00	6.100272e-02
5.700000e+00	6.195565e-02
5.800000e+00	6.293565e-02
5.900000e+00	6.389793e-02
6.000000e+00	6.489177e-02
6.100000e+00	6.588501e-02
6.200000e+00	6.686232e-02
6.300000e+00	6.784454e-02
6.400000e+00	6.879132e-02
6.500000e+00	6.973776e-02
6.600000e+00	7.068727e-02
6.700000e+00	7.160016e-02
6.800000e+00	7.251836e-02
6.900000e+00	7.342700e-02
7.000000e+00	7.431889e-02
7.100000e+00	7.519986e-02
7.200000e+00	7.605031e-02
7.300000e+00	7.689950e-02
7.400000e+00	7.776720e-02
7.500000e+00	7.859479e-02
7.600000e+00	7.940708e-02
7.700000e+00	8.021458e-02
7.800000e+00	8.097973e-02
7.900000e+00	8.174555e-02
8.000000e+00	8.246846e-02
8.100000e+00	8.318455e-02
8.200000e+00	8.390410e-02
8.300000e+00	8.463680e-02
8.400000e+00	8.534712e-02
8.500000e+00	8.601503e-02
8.600000e+00	8.667443e-02
8.700000e+00	8.731342e-02
8.800000e+00	8.794324e-02
8.900000e+00	8.856818e-02
9.000000e+00	8.918936e-02
9.100000e+00	8.979757e-02
9.200000e+00	9.043575e-02
9.300000e+00	9.108568e-02
9.400000e+00	9.171912e-02
9.500000e+00	9.237479e-02
9.600000e+00	9.300924e-02
9.700000e+00	9.368109e-02
9.800000e+00	9.433562e-02
9.900000e+00	9.499345e-02
1.000000e+01	9.564363e-02
1.010000e+01	9.628529e-02
1.020000e+01	9.689971e-02
1.030000e+01	9.755519e-02
1.040000e+01	9.816202e-02
1.050000e+01	9.878616e-02
1.060000e+01	9.939306e-02
1.070000e+01	1.000022e-01
1.080000e+01	1.005569e-01
1.090000e+01	1.011479e-01
1.100000e+01	1.017515e-01
1.110000e+01	1.023386e-01
1.120000e+01	1.029428e-01
1.130000e+01	1.035385e-01
1.140000e+01	1.041599e-01
1.150000e+01	1.047669e-01
1.160000e+01	1.053666e-01
1.170000e+01	1.059428e-01
1.180000e+01	1.064846e-01
1.190000e+01	1.070717e-01
1.200000e+01	1.076374e-01
1.210000e+01	1.081877e-01
1.220000e+01	1.087350e-01
1.230000e+01	1.093064e-01
1.240000e+01	1.098951e-01
1.250000e+01	1.104412e-01
1.260000e+01	1.110331e-01
1.270000e+01	1.116076e-01
1.280000e+01	1.122014e-01
1.290000e+01	1.127790e-01
1.300000e+01	1.133524e-01
1.310000e+01	1.139322e-01
1.320000e+01	1.145138e-01
1.330000e+01	1.151408e-01
1.340000e+01	1.157702e-01
1.350000e+01	1.164619e-01
1.360000e+01	1.171370e-01
1.370000e+01	1.178233e-01
1.380000e+01	1.185088e-01
1.390000e+01	1.191577e-01
1.400000e+01	1.198045e-01
1.410000e+01	1.204425e-01
1.420000e+01	1.209756e-01
1.430000e+01	1.215599e-01
1.440000e+01	1.221496e-01
1.450000e+01	1.227162e-01
1.460000e+01	1.232494e-01
1.470000e+01	1.237474e-01
1.480000e+01	1.242625e-01
1.490000e+01	1.247329e-01
1.500000e+01	1.251903e-01
1.510000e+01	1.256650e-01
1.520000e+01	1.261248e-01
1.530000e+01	1.265916e-01
1.540000e+01	1.270378e-01
1.550000e+01	1.275094e-01
1.560000e+01	1.279611e-01
1.570000e+01	1.283757e-01
1.580000e+01	1.287837e-01
1.590000e+01	1.291907e-01
1.600000e+01	1.296324e-01
1.610000e+01	1.300711e-01
1.620000e+01	1.305000e-01
1.630000e+01	1.309334e-01
1.640000e+01	1.314054e-01
1.650000e+01	1.318953e-01
1.660000e+01	1.323453e-01
1.670000e+01	1.328112e-01
1.680000e+01	1.332918e-01
1.690000e+01	1.337581e-01
1.700000e+01	1.341773e-01
1.710000e+01	1.346009e-01
1.720000e+01	1.350526e-01
1.730000e+01	1.355026e-01
1.740000e+01	1.359245e-01
1.750000e+01	1.363648e-01
1.760000e+01	1.368020e-01
1.770000e+01	1.372524e-01
1.780000e+01	1.377007e-01
1.790000e+01	1.381282e-01
1.800000e+01	1.385910e-01
1.810000e+01	1.390698e-01
1.820000e+01	1.395040e-01
1.830000e+01	1.399544e-01
1.840000e+01	1.403516e-01
1.850000e+01	1.407568e-01
1.860000e+01	1.412020e-01
1.870000e+01	1.416836e-01
1.880000e+01	1.421515e-01
1.890000e+01	1.426277e-01
1.900000e+01	1.431143e-01
1.910000e+01	1.435825e-01
1.920000e+01	1.440236e-01
1.930000e+01	1.444326e-01
1.940000e+01	1.449065e-01
1.950000e+01	1.453370e-01
1.960000e+01	1.457641e-01
1.970000e+01	1.461158e-01
1.980000e+01	1.464361e-01
1.990000e+01	1.467549e-01
2.000000e+01	1.470077e-01
2.010000e+01	1.472529e-01
2.020000e+01	1.474063e-01
2.030000e+01	1.475707e-01
2.040000e+01	1.477203e-01
2.050000e+01	1.479098e-01
2.060000e+01	1.481023e-01
2.070000e+01	1.483482e-01
2.080000e+01	1.485818e-01
2.090000e+01	1.487704e-01
2.100000e+01	1.489328e-01
2.110000e+01	1.490887e-01
2.120000e+01	1.492581e-01
2.130000e+01	1.494569e-01
2.140000e+01	1.496026e-01
2.150000e+01	1.496755e-01
2.160000e+01	1.497331e-01
2.170000e+01	1.497598e-01
2.180000e+01	1.498657e-01
2.190000e+01	1.500009e-01
2.200000e+01	1.501144e-01
2.210000e+01	1.502995e-01
2.220000e+01	1.505902e-01
2.230000e+01	1.508115e-01
2.240000e+01	1.510654e-01
2.250000e+01	1.511762e-01
2.260000e+01	1.512720e-01
2.270000e+01	1.513614e-01
2.280000e+01	1.514537e-01
2.290000e+01	1.515389e-01
2.300000e+01	1.515905e-01
2.310000e+01	1.516913e-01
2.320000e+01	1.517411e-01
2.330000e+01	1.518076e-01
2.340000e+01	1.519728e-01
2.350000e+01	1.521865e-01
2.360000e+01	1.523355e-01
2.370000e+01	1.524612e-01
2.380000e+01	1.526590e-01
2.390000e+01	1.527903e-01
2.400000e+01	1.530308e-01
2.410000e+01	1.531591e-01
2.420000e+01	1.533161e-01
2.430000e+01	1.534859e-01
2.440000e+01	1.536755e-01
2.450000e+01	1.538309e-01
2.460000e+01	1.539917e-01
2.470000e+01	1.540704e-01
2.480000e+01	1.541681e-01
2.490000e+01	1.542123e-01
2.500000e+01	1.543909e-01
2.510000e+01	1.544754e-01
2.520000e+01	1.546045e-01
2.530000e+01	1.547953e-01
2.540000e+01	1.549864e-01
2.550000e+01	1.551268e-01
2.560000e+01	1.553642e-01
2.570000e+01	1.555884e-01
2.580000e+01	1.557018e-01
2.590000e+01	1.557002e-01
2.600000e+01	1.558353e-01
2.610000e+01	1.559237e-01
2.620000e+01	1.561545e-01
2.630000e+01	1.563469e-01
2.640000e+01	1.566583e-01
2.650000e+01	1.568292e-01
2.660000e+01	1.570613e-01
2.670000e+01	1.574053e-01
2.680000e+01	1.578576e-01
2.690000e+01	1.581612e-01
2.700000e+01	1.583950e-01
2.710000e+01	1.586313e-01
2.720000e+01	1.588597e-01
2.730000e+01	1.590762e-01
2.740000e+01	1.592762e-01
2.750000e+01	1.593850e-01
2.760000e+01	1.593776e-01
2.770000e+01	1.593958e-01
2.780000e+01	1.592128e-01
2.790000e+01	1.589655e-01
2.800000e+01	1.586743e-01
2.810000e+01	1.584699e-01
2.820000e+01	1.580680e-01
2.830000e+01	1.577112e-01
2.840000e+01	1.577261e-01
2.850000e+01	1.576950e-01
2.860000e+01	1.575983e-01
2.870000e+01	1.572394e-01
2.880000e+01	1.570783e-01
2.890000e+01	1.567226e-01
2.900000e+01	1.565027e-01
2.910000e+01	1.565301e-01
2.920000e+01	1.567169e-01
2.930000e+01	1.568122e-01
2.940000e+01	1.568120e-01
2.950000e+01	1.570358e-01
2.960000e+01	1.574771e-01
2.970000e+01	1.588155e-01
2.980000e+01	1.591820e-01
