1.000000e-01	2.703001e-03
2.000000e-01	5.724084e-03
3.000000e-01	8.964347e-03
4.000000e-01	1.234806e-02
5.000000e-01	1.583454e-02
6.000000e-01	1.943899e-02
7.000000e-01	2.313129e-02
8.000000e-01	2.688078e-02
9.000000e-01	3.066315e-02
1.000000e+00	3.445035e-02
1.100000e+00	3.825980e-02
1.200000e+00	4.207094e-02
1.300000e+00	4.588732e-02
1.400000e+00	4.968853e-02
1.500000e+00	5.349627e-02
1.600000e+00	5.727116e-02
1.700000e+00	6.101812e-02
1.800000e+00	6.472018e-02
1.900000e+00	6.836207e-02
2.000000e+00	7.188011e-02
2.100000e+00	7.527476e-02
2.200000e+00	7.854751e-02
2.300000e+00	8.173396e-02
2.400000e+00	8.481724e-02
2.500000e+00	8.782302e-02
2.600000e+00	9.072102e-02
2.700000e+00	9.353420e-02
2.800000e+00	9.627223e-02
2.900000e+00	9.894364e-02
3.000000e+00	1.015550e-01
3.100000e+00	1.040501e-01
3.200000e+00	1.064743e-01
3.300000e+00	1.088381e-01
3.400000e+00	1.110942e-01
3.500000e+00	1.133561e-01
3.600000e+00	1.155021e-01
3.700000e+00	1.175797e-01
3.800000e+00	1.195624e-01
3.900000e+00	1.215080e-01
4.000000e+00	1.233256e-01
4.100000e+00	1.250174e-01
4.200000e+00	1.265895e-01
4.300000e+00	1.281739e-01
4.400000e+00	1.296601e-01
4.500000e+00	1.310983e-01
4.600000e+00	1.324203e-01
4.700000e+00	1.336998e-01
4.800000e+00	1.349047e-01
4.900000e+00	1.361013e-01
5.000000e+00	1.372738e-01
5.100000e+00	1.384545e-01
5.200000e+00	1.396453e-01
5.300000e+00	1.407796e-01
5.400000e+00	1.418925e-01
5.500000e+00	1.429356e-01
5.600000e+00	1.439654e-01
5.700000e+00	1.449493e-01
5.800000e+00	1.458488e-01
5.900000e+00	1.467445e-01
6.000000e+00	1.476159e-01
6.100000e+00	1.484166e-01
6.200000e+00	1.491842e-01
6.300000e+00	1.499246e-01
6.400000e+00	1.506394e-01
6.500000e+00	1.513279e-01
6.600000e+00	1.520112e-01
6.700000e+00	1.526865e-01
6.800000e+00	1.533507e-01
6.900000e+00	1.540380e-01
7.000000e+00	1.546902e-01
7.100000e+00	1.553070e-01
7.200000e+00	1.558632e-01
7.300000e+00	1.563705e-01
7.400000e+00	1.568094e-01
7.500000e+00	1.572698e-01
7.600000e+00	1.576295e-01
7.700000e+00	1.579968e-01
7.800000e+00	1.583719e-01
7.900000e+00	1.587778e-01
8.000000e+00	1.591709e-01
8.100000e+00	1.595449e-01
8.200000e+00	1.598965e-01
8.300000e+00	1.603158e-01
8.400000e+00	1.607274e-01
8.500000e+00	1.610457e-01
8.600000e+00	1.613173e-01
8.700000e+00	1.615035e-01
8.800000e+00	1.616692e-01
8.900000e+00	1.617852e-01
9.000000e+00	1.619244e-01
9.100000e+00	1.620272e-01
9.200000e+00	1.621598e-01
9.300000e+00	1.622611e-01
9.400000e+00	1.623897e-01
9.500000e+00	1.625092e-01
9.600000e+00	1.625534e-01
9.700000e+00	1.625820e-01
9.800000e+00	1.626541e-01
9.900000e+00	1.627537e-01
1.000000e+01	1.628225e-01
1.010000e+01	1.629552e-01
1.020000e+01	1.631258e-01
1.030000e+01	1.633652e-01
1.040000e+01	1.635647e-01
1.050000e+01	1.636446e-01
1.060000e+01	1.638444e-01
1.070000e+01	1.639862e-01
1.080000e+01	1.640897e-01
1.090000e+01	1.642291e-01
1.100000e+01	1.642561e-01
1.110000e+01	1.641633e-01
1.120000e+01	1.640718e-01
1.130000e+01	1.639544e-01
1.140000e+01	1.638535e-01
1.150000e+01	1.637520e-01
1.160000e+01	1.636256e-01
1.170000e+01	1.635156e-01
1.180000e+01	1.634114e-01
1.190000e+01	1.632687e-01
1.200000e+01	1.632243e-01
1.210000e+01	1.632381e-01
1.220000e+01	1.632733e-01
1.230000e+01	1.633060e-01
1.240000e+01	1.633276e-01
1.250000e+01	1.633784e-01
1.260000e+01	1.634195e-01
1.270000e+01	1.634153e-01
1.280000e+01	1.633652e-01
1.290000e+01	1.633321e-01
1.300000e+01	1.633354e-01
1.310000e+01	1.632868e-01
1.320000e+01	1.632530e-01
1.330000e+01	1.632808e-01
1.340000e+01	1.632283e-01
1.350000e+01	1.632680e-01
1.360000e+01	1.633844e-01
1.370000e+01	1.634692e-01
1.380000e+01	1.634693e-01
1.390000e+01	1.634166e-01
1.400000e+01	1.634006e-01
1.410000e+01	1.635094e-01
1.420000e+01	1.635856e-01
1.430000e+01	1.637050e-01
1.440000e+01	1.636984e-01
1.450000e+01	1.637355e-01
1.460000e+01	1.637896e-01
1.470000e+01	1.638053e-01
1.480000e+01	1.639048e-01
1.490000e+01	1.638541e-01
1.500000e+01	1.637963e-01
1.510000e+01	1.637994e-01
1.520000e+01	1.637569e-01
1.530000e+01	1.636844e-01
1.540000e+01	1.635486e-01
1.550000e+01	1.634269e-01
1.560000e+01	1.632366e-01
1.570000e+01	1.630793e-01
1.580000e+01	1.628438e-01
1.590000e+01	1.626199e-01
1.600000e+01	1.624685e-01
1.610000e+01	1.622699e-01
1.620000e+01	1.621568e-01
1.630000e+01	1.620002e-01
1.640000e+01	1.619064e-01
1.650000e+01	1.618908e-01
1.660000e+01	1.619388e-01
1.670000e+01	1.619881e-01
1.680000e+01	1.619551e-01
1.690000e+01	1.619816e-01
1.700000e+01	1.619211e-01
1.710000e+01	1.619271e-01
1.720000e+01	1.619217e-01
1.730000e+01	1.619127e-01
1.740000e+01	1.618382e-01
1.750000e+01	1.618291e-01
1.760000e+01	1.618360e-01
1.770000e+01	1.619838e-01
1.780000e+01	1.621549e-01
1.790000e+01	1.622859e-01
1.800000e+01	1.623954e-01
1.810000e+01	1.625170e-01
1.820000e+01	1.626092e-01
1.830000e+01	1.627447e-01
1.840000e+01	1.628366e-01
1.850000e+01	1.629051e-01
1.860000e+01	1.629353e-01
1.870000e+01	1.629640e-01
1.880000e+01	1.630366e-01
1.890000e+01	1.631052e-01
1.900000e+01	1.631004e-01
1.910000e+01	1.630584e-01
1.920000e+01	1.629997e-01
1.930000e+01	1.629180e-01
1.940000e+01	1.627765e-01
1.950000e+01	1.626544e-01
1.960000e+01	1.624538e-01
1.970000e+01	1.623598e-01
1.980000e+01	1.622089e-01
1.990000e+01	1.621366e-01
2.000000e+01	1.620684e-01
2.010000e+01	1.620952e-01
2.020000e+01	1.620170e-01
2.030000e+01	1.621916e-01
2.040000e+01	1.623641e-01
2.050000e+01	1.625430e-01
2.060000e+01	1.626849e-01
2.070000e+01	1.628311e-01
2.080000e+01	1.630389e-01
2.090000e+01	1.632565e-01
