#header: N=2	 eta=0.270000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.666097
1.000000e-01	3.524968e-03
2.000000e-01	7.985483e-03
3.000000e-01	1.272317e-02
4.000000e-01	1.760333e-02
5.000000e-01	2.258298e-02
6.000000e-01	2.766446e-02
7.000000e-01	3.280418e-02
8.000000e-01	3.800026e-02
9.000000e-01	4.320845e-02
1.000000e+00	4.836640e-02
1.100000e+00	5.346275e-02
1.200000e+00	5.845292e-02
1.300000e+00	6.336090e-02
1.400000e+00	6.812870e-02
1.500000e+00	7.281609e-02
1.600000e+00	7.732672e-02
1.700000e+00	8.171839e-02
1.800000e+00	8.588707e-02
1.900000e+00	8.990922e-02
2.000000e+00	9.383355e-02
2.100000e+00	9.760046e-02
2.200000e+00	1.011785e-01
2.300000e+00	1.045633e-01
2.400000e+00	1.077757e-01
2.500000e+00	1.108752e-01
2.600000e+00	1.137827e-01
2.700000e+00	1.165073e-01
2.800000e+00	1.191047e-01
2.900000e+00	1.215695e-01
3.000000e+00	1.239168e-01
3.100000e+00	1.261971e-01
3.200000e+00	1.283621e-01
3.300000e+00	1.303876e-01
3.400000e+00	1.324009e-01
3.500000e+00	1.342644e-01
3.600000e+00	1.359906e-01
3.700000e+00	1.376327e-01
3.800000e+00	1.391324e-01
3.900000e+00	1.405217e-01
4.000000e+00	1.417886e-01
4.100000e+00	1.428906e-01
4.200000e+00	1.440027e-01
4.300000e+00	1.450021e-01
4.400000e+00	1.459233e-01
4.500000e+00	1.468512e-01
4.600000e+00	1.477903e-01
4.700000e+00	1.487124e-01
4.800000e+00	1.495935e-01
4.900000e+00	1.504582e-01
5.000000e+00	1.513449e-01
5.100000e+00	1.521351e-01
5.200000e+00	1.529426e-01
5.300000e+00	1.536105e-01
5.400000e+00	1.541713e-01
5.500000e+00	1.548247e-01
5.600000e+00	1.554302e-01
5.700000e+00	1.559719e-01
5.800000e+00	1.565090e-01
5.900000e+00	1.569252e-01
6.000000e+00	1.572740e-01
6.100000e+00	1.576108e-01
6.200000e+00	1.579003e-01
6.300000e+00	1.581580e-01
6.400000e+00	1.583336e-01
6.500000e+00	1.586095e-01
6.600000e+00	1.588723e-01
6.700000e+00	1.591364e-01
6.800000e+00	1.593613e-01
6.900000e+00	1.596867e-01
7.000000e+00	1.600304e-01
7.100000e+00	1.603635e-01
7.200000e+00	1.606076e-01
7.300000e+00	1.608415e-01
7.400000e+00	1.610157e-01
7.500000e+00	1.612080e-01
7.600000e+00	1.614931e-01
7.700000e+00	1.618452e-01
7.800000e+00	1.620473e-01
7.900000e+00	1.621334e-01
8.000000e+00	1.622087e-01
8.100000e+00	1.623629e-01
8.200000e+00	1.625082e-01
8.300000e+00	1.626648e-01
8.400000e+00	1.628593e-01
8.500000e+00	1.630950e-01
8.600000e+00	1.633683e-01
8.700000e+00	1.634759e-01
8.800000e+00	1.635820e-01
8.900000e+00	1.636917e-01
9.000000e+00	1.638670e-01
9.100000e+00	1.640646e-01
9.200000e+00	1.643133e-01
9.300000e+00	1.644924e-01
9.400000e+00	1.646843e-01
9.500000e+00	1.648785e-01
9.600000e+00	1.650763e-01
9.700000e+00	1.652254e-01
9.800000e+00	1.653200e-01
9.900000e+00	1.654094e-01
1.000000e+01	1.655555e-01
1.010000e+01	1.656640e-01
1.020000e+01	1.656887e-01
1.030000e+01	1.657405e-01
1.040000e+01	1.657636e-01
1.050000e+01	1.658431e-01
1.060000e+01	1.660097e-01
1.070000e+01	1.661845e-01
1.080000e+01	1.662656e-01
1.090000e+01	1.663639e-01
1.100000e+01	1.664330e-01
1.110000e+01	1.665033e-01
1.120000e+01	1.665691e-01
1.130000e+01	1.666924e-01
1.140000e+01	1.667958e-01
1.150000e+01	1.668645e-01
1.160000e+01	1.668914e-01
1.170000e+01	1.668603e-01
1.180000e+01	1.667270e-01
1.190000e+01	1.666191e-01
1.200000e+01	1.666070e-01
1.210000e+01	1.665304e-01
1.220000e+01	1.664795e-01
1.230000e+01	1.664281e-01
1.240000e+01	1.663562e-01
1.250000e+01	1.663398e-01
1.260000e+01	1.663100e-01
1.270000e+01	1.662374e-01
1.280000e+01	1.661639e-01
1.290000e+01	1.660616e-01
1.300000e+01	1.660410e-01
1.310000e+01	1.661405e-01
1.320000e+01	1.662473e-01
1.330000e+01	1.664955e-01
1.340000e+01	1.667019e-01
1.350000e+01	1.668907e-01
1.360000e+01	1.670958e-01
1.370000e+01	1.672253e-01
1.380000e+01	1.672540e-01
1.390000e+01	1.673072e-01
1.400000e+01	1.672787e-01
1.410000e+01	1.672201e-01
1.420000e+01	1.671985e-01
1.430000e+01	1.672402e-01
1.440000e+01	1.673653e-01
1.450000e+01	1.675303e-01
1.460000e+01	1.676754e-01
1.470000e+01	1.677596e-01
1.480000e+01	1.678202e-01
1.490000e+01	1.679508e-01
1.500000e+01	1.679994e-01
1.510000e+01	1.681164e-01
1.520000e+01	1.681694e-01
1.530000e+01	1.681530e-01
1.540000e+01	1.680713e-01
1.550000e+01	1.679577e-01
1.560000e+01	1.677689e-01
1.570000e+01	1.677567e-01
1.580000e+01	1.676969e-01
1.590000e+01	1.676073e-01
1.600000e+01	1.675811e-01
