1.000000e-01	2.714046e-03
2.000000e-01	5.686341e-03
3.000000e-01	8.869206e-03
4.000000e-01	1.218070e-02
5.000000e-01	1.560413e-02
6.000000e-01	1.910083e-02
7.000000e-01	2.264690e-02
8.000000e-01	2.625573e-02
9.000000e-01	2.989597e-02
1.000000e+00	3.355738e-02
1.100000e+00	3.726749e-02
1.200000e+00	4.098576e-02
1.300000e+00	4.467126e-02
1.400000e+00	4.832704e-02
1.500000e+00	5.198536e-02
1.600000e+00	5.561939e-02
1.700000e+00	5.918243e-02
1.800000e+00	6.270124e-02
1.900000e+00	6.618989e-02
2.000000e+00	6.958351e-02
2.100000e+00	7.289092e-02
2.200000e+00	7.612607e-02
2.300000e+00	7.928612e-02
2.400000e+00	8.232919e-02
2.500000e+00	8.531697e-02
2.600000e+00	8.824704e-02
2.700000e+00	9.107993e-02
2.800000e+00	9.380509e-02
2.900000e+00	9.647022e-02
3.000000e+00	9.906796e-02
3.100000e+00	1.015726e-01
3.200000e+00	1.039910e-01
3.300000e+00	1.063465e-01
3.400000e+00	1.085905e-01
3.500000e+00	1.106886e-01
3.600000e+00	1.127006e-01
3.700000e+00	1.146486e-01
3.800000e+00	1.165696e-01
3.900000e+00	1.184430e-01
4.000000e+00	1.202332e-01
4.100000e+00	1.219499e-01
4.200000e+00	1.236332e-01
4.300000e+00	1.252779e-01
4.400000e+00	1.268083e-01
4.500000e+00	1.281904e-01
4.600000e+00	1.295320e-01
4.700000e+00	1.307974e-01
4.800000e+00	1.320721e-01
4.900000e+00	1.333176e-01
5.000000e+00	1.345269e-01
5.100000e+00	1.356518e-01
5.200000e+00	1.366979e-01
5.300000e+00	1.376935e-01
5.400000e+00	1.386331e-01
5.500000e+00	1.395190e-01
5.600000e+00	1.403708e-01
5.700000e+00	1.411794e-01
5.800000e+00	1.419691e-01
5.900000e+00	1.428418e-01
6.000000e+00	1.436918e-01
6.100000e+00	1.445362e-01
6.200000e+00	1.453438e-01
6.300000e+00	1.460963e-01
6.400000e+00	1.468574e-01
6.500000e+00	1.475502e-01
6.600000e+00	1.481212e-01
6.700000e+00	1.487574e-01
6.800000e+00	1.493071e-01
6.900000e+00	1.498508e-01
7.000000e+00	1.504343e-01
7.100000e+00	1.510109e-01
7.200000e+00	1.515433e-01
7.300000e+00	1.520036e-01
