#header: N=2	 eta=0.230000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.657273
1.000000e-01	3.781694e-03
2.000000e-01	8.870429e-03
3.000000e-01	1.434819e-02
4.000000e-01	2.005364e-02
5.000000e-01	2.590050e-02
6.000000e-01	3.186709e-02
7.000000e-01	3.792859e-02
8.000000e-01	4.401982e-02
9.000000e-01	5.008219e-02
1.000000e+00	5.608742e-02
1.100000e+00	6.197769e-02
1.200000e+00	6.768874e-02
1.300000e+00	7.320174e-02
1.400000e+00	7.855262e-02
1.500000e+00	8.370714e-02
1.600000e+00	8.865546e-02
1.700000e+00	9.333076e-02
1.800000e+00	9.777495e-02
1.900000e+00	1.020175e-01
2.000000e+00	1.060313e-01
2.100000e+00	1.098053e-01
2.200000e+00	1.133830e-01
2.300000e+00	1.167937e-01
2.400000e+00	1.198997e-01
2.500000e+00	1.228157e-01
2.600000e+00	1.255338e-01
2.700000e+00	1.280792e-01
2.800000e+00	1.304850e-01
2.900000e+00	1.327566e-01
3.000000e+00	1.349509e-01
3.100000e+00	1.370364e-01
3.200000e+00	1.389286e-01
3.300000e+00	1.406626e-01
3.400000e+00	1.422143e-01
3.500000e+00	1.437174e-01
3.600000e+00	1.451441e-01
3.700000e+00	1.465598e-01
3.800000e+00	1.479275e-01
3.900000e+00	1.492724e-01
4.000000e+00	1.504329e-01
4.100000e+00	1.515176e-01
4.200000e+00	1.524996e-01
4.300000e+00	1.534708e-01
4.400000e+00	1.544696e-01
4.500000e+00	1.552432e-01
4.600000e+00	1.560441e-01
4.700000e+00	1.568401e-01
4.800000e+00	1.575483e-01
4.900000e+00	1.581365e-01
5.000000e+00	1.586424e-01
5.100000e+00	1.590547e-01
5.200000e+00	1.594507e-01
5.300000e+00	1.599169e-01
5.400000e+00	1.602918e-01
5.500000e+00	1.605916e-01
5.600000e+00	1.608482e-01
5.700000e+00	1.611559e-01
5.800000e+00	1.614519e-01
5.900000e+00	1.617240e-01
6.000000e+00	1.620205e-01
6.100000e+00	1.622845e-01
6.200000e+00	1.625420e-01
6.300000e+00	1.628265e-01
6.400000e+00	1.630807e-01
6.500000e+00	1.634139e-01
6.600000e+00	1.637255e-01
6.700000e+00	1.639488e-01
6.800000e+00	1.641446e-01
6.900000e+00	1.644303e-01
7.000000e+00	1.646246e-01
7.100000e+00	1.646677e-01
7.200000e+00	1.647487e-01
7.300000e+00	1.647979e-01
