#header: N=2	 eta=0.210000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.660678
1.000000e-01	4.006512e-03
2.000000e-01	9.496907e-03
3.000000e-01	1.537765e-02
4.000000e-01	2.138904e-02
5.000000e-01	2.749191e-02
6.000000e-01	3.362292e-02
7.000000e-01	3.980270e-02
8.000000e-01	4.600411e-02
9.000000e-01	5.219202e-02
1.000000e+00	5.829064e-02
1.100000e+00	6.425474e-02
1.200000e+00	7.007287e-02
1.300000e+00	7.572830e-02
1.400000e+00	8.112179e-02
1.500000e+00	8.625256e-02
1.600000e+00	9.106318e-02
1.700000e+00	9.572045e-02
1.800000e+00	1.001223e-01
1.900000e+00	1.043318e-01
2.000000e+00	1.083424e-01
2.100000e+00	1.121041e-01
2.200000e+00	1.155919e-01
2.300000e+00	1.189412e-01
2.400000e+00	1.221674e-01
2.500000e+00	1.250554e-01
2.600000e+00	1.277829e-01
2.700000e+00	1.303147e-01
2.800000e+00	1.327343e-01
2.900000e+00	1.349273e-01
3.000000e+00	1.370158e-01
3.100000e+00	1.388913e-01
3.200000e+00	1.406545e-01
3.300000e+00	1.423050e-01
3.400000e+00	1.438747e-01
3.500000e+00	1.453351e-01
3.600000e+00	1.466636e-01
3.700000e+00	1.477987e-01
3.800000e+00	1.490083e-01
3.900000e+00	1.501801e-01
4.000000e+00	1.513301e-01
4.100000e+00	1.524807e-01
4.200000e+00	1.535722e-01
4.300000e+00	1.546695e-01
4.400000e+00	1.555571e-01
4.500000e+00	1.563876e-01
4.600000e+00	1.571194e-01
4.700000e+00	1.578850e-01
4.800000e+00	1.585832e-01
4.900000e+00	1.592605e-01
5.000000e+00	1.598614e-01
5.100000e+00	1.604742e-01
5.200000e+00	1.611824e-01
5.300000e+00	1.618761e-01
5.400000e+00	1.624332e-01
5.500000e+00	1.629980e-01
5.600000e+00	1.633927e-01
5.700000e+00	1.636776e-01
5.800000e+00	1.638168e-01
5.900000e+00	1.639152e-01
6.000000e+00	1.640370e-01
6.100000e+00	1.642420e-01
6.200000e+00	1.644707e-01
6.300000e+00	1.645252e-01
6.400000e+00	1.645350e-01
6.500000e+00	1.645436e-01
6.600000e+00	1.646593e-01
6.700000e+00	1.647794e-01
6.800000e+00	1.647793e-01
6.900000e+00	1.649043e-01
7.000000e+00	1.649178e-01
7.100000e+00	1.649086e-01
7.200000e+00	1.649841e-01
7.300000e+00	1.649612e-01
7.400000e+00	1.648524e-01
7.500000e+00	1.647100e-01
7.600000e+00	1.646652e-01
7.700000e+00	1.646347e-01
7.800000e+00	1.644915e-01
7.900000e+00	1.643445e-01
8.000000e+00	1.643303e-01
8.100000e+00	1.643454e-01
8.200000e+00	1.643641e-01
8.300000e+00	1.643921e-01
8.400000e+00	1.644027e-01
8.500000e+00	1.644086e-01
8.600000e+00	1.644974e-01
8.700000e+00	1.645762e-01
8.800000e+00	1.647082e-01
8.900000e+00	1.648550e-01
9.000000e+00	1.649969e-01
9.100000e+00	1.651136e-01
9.200000e+00	1.652331e-01
9.300000e+00	1.653458e-01
9.400000e+00	1.655327e-01
9.500000e+00	1.656012e-01
9.600000e+00	1.656673e-01
9.700000e+00	1.657321e-01
9.800000e+00	1.658560e-01
9.900000e+00	1.660476e-01
1.000000e+01	1.661120e-01
1.010000e+01	1.661644e-01
1.020000e+01	1.662960e-01
1.030000e+01	1.663201e-01
1.040000e+01	1.663883e-01
1.050000e+01	1.664635e-01
1.060000e+01	1.665228e-01
1.070000e+01	1.665951e-01
1.080000e+01	1.666525e-01
1.090000e+01	1.667467e-01
1.100000e+01	1.668551e-01
1.110000e+01	1.668886e-01
1.120000e+01	1.669200e-01
1.130000e+01	1.668854e-01
1.140000e+01	1.668739e-01
1.150000e+01	1.668557e-01
1.160000e+01	1.668442e-01
1.170000e+01	1.667156e-01
1.180000e+01	1.666291e-01
1.190000e+01	1.665912e-01
