#header: N=2	 eta=0.380000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.670526
1.000000e-01	2.778268e-03
2.000000e-01	5.820413e-03
3.000000e-01	9.047558e-03
4.000000e-01	1.240241e-02
5.000000e-01	1.587613e-02
6.000000e-01	1.944615e-02
7.000000e-01	2.307026e-02
8.000000e-01	2.672613e-02
9.000000e-01	3.041232e-02
1.000000e+00	3.413840e-02
1.100000e+00	3.788801e-02
1.200000e+00	4.162265e-02
1.300000e+00	4.532791e-02
1.400000e+00	4.904596e-02
1.500000e+00	5.272245e-02
1.600000e+00	5.638027e-02
1.700000e+00	5.994630e-02
1.800000e+00	6.345133e-02
1.900000e+00	6.687279e-02
2.000000e+00	7.018396e-02
2.100000e+00	7.343094e-02
2.200000e+00	7.661069e-02
2.300000e+00	7.973004e-02
2.400000e+00	8.281384e-02
2.500000e+00	8.580115e-02
2.600000e+00	8.868629e-02
2.700000e+00	9.153512e-02
2.800000e+00	9.433686e-02
2.900000e+00	9.707419e-02
3.000000e+00	9.968396e-02
3.100000e+00	1.022269e-01
3.200000e+00	1.046506e-01
3.300000e+00	1.070100e-01
3.400000e+00	1.092949e-01
3.500000e+00	1.114724e-01
3.600000e+00	1.135744e-01
3.700000e+00	1.155960e-01
3.800000e+00	1.175748e-01
3.900000e+00	1.194901e-01
4.000000e+00	1.212857e-01
4.100000e+00	1.230415e-01
4.200000e+00	1.247369e-01
4.300000e+00	1.263455e-01
4.400000e+00	1.278747e-01
4.500000e+00	1.293000e-01
4.600000e+00	1.306318e-01
4.700000e+00	1.319685e-01
4.800000e+00	1.332597e-01
4.900000e+00	1.345068e-01
5.000000e+00	1.357114e-01
5.100000e+00	1.368496e-01
5.200000e+00	1.379348e-01
5.300000e+00	1.390603e-01
5.400000e+00	1.401635e-01
5.500000e+00	1.412260e-01
5.600000e+00	1.422479e-01
5.700000e+00	1.432493e-01
5.800000e+00	1.442117e-01
5.900000e+00	1.450738e-01
6.000000e+00	1.458840e-01
6.100000e+00	1.466693e-01
6.200000e+00	1.473474e-01
6.300000e+00	1.480247e-01
6.400000e+00	1.487083e-01
6.500000e+00	1.493837e-01
6.600000e+00	1.501321e-01
6.700000e+00	1.507965e-01
6.800000e+00	1.513666e-01
6.900000e+00	1.518551e-01
7.000000e+00	1.523672e-01
7.100000e+00	1.529508e-01
7.200000e+00	1.534803e-01
7.300000e+00	1.539132e-01
7.400000e+00	1.542886e-01
7.500000e+00	1.546885e-01
7.600000e+00	1.551477e-01
7.700000e+00	1.556373e-01
7.800000e+00	1.562148e-01
7.900000e+00	1.567312e-01
8.000000e+00	1.571805e-01
8.100000e+00	1.576071e-01
8.200000e+00	1.580485e-01
8.300000e+00	1.584466e-01
8.400000e+00	1.588456e-01
8.500000e+00	1.592481e-01
8.600000e+00	1.596440e-01
8.700000e+00	1.600281e-01
8.800000e+00	1.603866e-01
8.900000e+00	1.607120e-01
9.000000e+00	1.610355e-01
9.100000e+00	1.613332e-01
9.200000e+00	1.616837e-01
9.300000e+00	1.620311e-01
9.400000e+00	1.623591e-01
9.500000e+00	1.626122e-01
9.600000e+00	1.628632e-01
9.700000e+00	1.631671e-01
9.800000e+00	1.634658e-01
9.900000e+00	1.636753e-01
1.000000e+01	1.639954e-01
1.010000e+01	1.642181e-01
1.020000e+01	1.644400e-01
1.030000e+01	1.646715e-01
1.040000e+01	1.649784e-01
1.050000e+01	1.652422e-01
1.060000e+01	1.654904e-01
1.070000e+01	1.656531e-01
1.080000e+01	1.657436e-01
1.090000e+01	1.658938e-01
1.100000e+01	1.659888e-01
1.110000e+01	1.660787e-01
1.120000e+01	1.661915e-01
1.130000e+01	1.662561e-01
1.140000e+01	1.662130e-01
1.150000e+01	1.662163e-01
1.160000e+01	1.662554e-01
1.170000e+01	1.663419e-01
1.180000e+01	1.664233e-01
1.190000e+01	1.665655e-01
1.200000e+01	1.667230e-01
1.210000e+01	1.668618e-01
1.220000e+01	1.670170e-01
1.230000e+01	1.671857e-01
1.240000e+01	1.672849e-01
1.250000e+01	1.673608e-01
1.260000e+01	1.675035e-01
1.270000e+01	1.676292e-01
1.280000e+01	1.677306e-01
1.290000e+01	1.678496e-01
1.300000e+01	1.679659e-01
1.310000e+01	1.680200e-01
1.320000e+01	1.680135e-01
1.330000e+01	1.680113e-01
1.340000e+01	1.680298e-01
1.350000e+01	1.680267e-01
1.360000e+01	1.680516e-01
1.370000e+01	1.680174e-01
1.380000e+01	1.679440e-01
1.390000e+01	1.678503e-01
1.400000e+01	1.678474e-01
1.410000e+01	1.677688e-01
1.420000e+01	1.676522e-01
1.430000e+01	1.675260e-01
1.440000e+01	1.674259e-01
1.450000e+01	1.672283e-01
1.460000e+01	1.670323e-01
1.470000e+01	1.668978e-01
1.480000e+01	1.668175e-01
1.490000e+01	1.667998e-01
1.500000e+01	1.667621e-01
1.510000e+01	1.666344e-01
1.520000e+01	1.664666e-01
1.530000e+01	1.663409e-01
1.540000e+01	1.662366e-01
1.550000e+01	1.661659e-01
1.560000e+01	1.661772e-01
1.570000e+01	1.662156e-01
1.580000e+01	1.661530e-01
1.590000e+01	1.660557e-01
1.600000e+01	1.658943e-01
1.610000e+01	1.657838e-01
1.620000e+01	1.657592e-01
1.630000e+01	1.657649e-01
1.640000e+01	1.656934e-01
1.650000e+01	1.656308e-01
1.660000e+01	1.655417e-01
1.670000e+01	1.654406e-01
1.680000e+01	1.654056e-01
1.690000e+01	1.653695e-01
1.700000e+01	1.653541e-01
1.710000e+01	1.653352e-01
1.720000e+01	1.653616e-01
1.730000e+01	1.654292e-01
1.740000e+01	1.654433e-01
1.750000e+01	1.655112e-01
1.760000e+01	1.656217e-01
1.770000e+01	1.657350e-01
1.780000e+01	1.657944e-01
1.790000e+01	1.657773e-01
1.800000e+01	1.657461e-01
1.810000e+01	1.656848e-01
1.820000e+01	1.656367e-01
1.830000e+01	1.656690e-01
1.840000e+01	1.656149e-01
