1.000000e-01	3.408366e-03
2.000000e-01	7.541917e-03
3.000000e-01	1.192995e-02
4.000000e-01	1.643518e-02
5.000000e-01	2.102795e-02
6.000000e-01	2.570605e-02
7.000000e-01	3.041580e-02
8.000000e-01	3.512891e-02
9.000000e-01	3.987472e-02
1.000000e+00	4.462929e-02
1.100000e+00	4.938529e-02
1.200000e+00	5.413672e-02
1.300000e+00	5.880616e-02
1.400000e+00	6.340064e-02
1.500000e+00	6.788124e-02
1.600000e+00	7.225216e-02
1.700000e+00	7.651352e-02
1.800000e+00	8.061300e-02
1.900000e+00	8.454509e-02
2.000000e+00	8.833876e-02
2.100000e+00	9.200358e-02
2.200000e+00	9.554270e-02
2.300000e+00	9.895274e-02
2.400000e+00	1.022183e-01
2.500000e+00	1.052984e-01
2.600000e+00	1.082819e-01
2.700000e+00	1.111373e-01
2.800000e+00	1.138749e-01
2.900000e+00	1.165489e-01
3.000000e+00	1.190675e-01
3.100000e+00	1.214961e-01
3.200000e+00	1.238755e-01
3.300000e+00	1.260857e-01
3.400000e+00	1.281830e-01
3.500000e+00	1.300982e-01
3.600000e+00	1.319327e-01
3.700000e+00	1.337071e-01
3.800000e+00	1.354490e-01
3.900000e+00	1.371465e-01
4.000000e+00	1.387714e-01
4.100000e+00	1.402981e-01
4.200000e+00	1.416951e-01
4.300000e+00	1.430484e-01
4.400000e+00	1.443748e-01
4.500000e+00	1.456441e-01
4.600000e+00	1.468602e-01
4.700000e+00	1.479817e-01
4.800000e+00	1.490594e-01
4.900000e+00	1.500620e-01
5.000000e+00	1.510250e-01
5.100000e+00	1.519032e-01
5.200000e+00	1.526468e-01
5.300000e+00	1.533565e-01
5.400000e+00	1.539926e-01
5.500000e+00	1.546318e-01
5.600000e+00	1.551901e-01
5.700000e+00	1.557048e-01
5.800000e+00	1.561083e-01
5.900000e+00	1.564664e-01
6.000000e+00	1.567419e-01
6.100000e+00	1.570055e-01
6.200000e+00	1.572856e-01
6.300000e+00	1.575456e-01
6.400000e+00	1.578905e-01
6.500000e+00	1.582130e-01
6.600000e+00	1.584707e-01
6.700000e+00	1.587733e-01
6.800000e+00	1.590573e-01
6.900000e+00	1.592232e-01
7.000000e+00	1.594411e-01
7.100000e+00	1.596828e-01
7.200000e+00	1.599176e-01
7.300000e+00	1.602043e-01
7.400000e+00	1.604037e-01
7.500000e+00	1.606117e-01
7.600000e+00	1.608092e-01
7.700000e+00	1.610037e-01
7.800000e+00	1.612269e-01
7.900000e+00	1.613863e-01
8.000000e+00	1.614962e-01
8.100000e+00	1.617030e-01
8.200000e+00	1.618325e-01
8.300000e+00	1.619560e-01
8.400000e+00	1.621225e-01
8.500000e+00	1.623048e-01
8.600000e+00	1.624729e-01
8.700000e+00	1.627725e-01
8.800000e+00	1.630639e-01
8.900000e+00	1.633112e-01
9.000000e+00	1.635613e-01
9.100000e+00	1.638237e-01
9.200000e+00	1.640835e-01
9.300000e+00	1.642846e-01
9.400000e+00	1.645018e-01
9.500000e+00	1.646570e-01
9.600000e+00	1.649175e-01
9.700000e+00	1.651374e-01
9.800000e+00	1.652062e-01
9.900000e+00	1.653541e-01
1.000000e+01	1.654207e-01
1.010000e+01	1.655247e-01
1.020000e+01	1.656157e-01
1.030000e+01	1.657843e-01
1.040000e+01	1.659192e-01
1.050000e+01	1.660218e-01
1.060000e+01	1.661606e-01
1.070000e+01	1.661478e-01
1.080000e+01	1.660982e-01
1.090000e+01	1.660418e-01
1.100000e+01	1.660271e-01
1.110000e+01	1.659740e-01
1.120000e+01	1.658453e-01
1.130000e+01	1.658553e-01
1.140000e+01	1.658641e-01
1.150000e+01	1.658494e-01
1.160000e+01	1.658816e-01
1.170000e+01	1.659995e-01
1.180000e+01	1.660262e-01
1.190000e+01	1.661081e-01
1.200000e+01	1.661204e-01
1.210000e+01	1.661392e-01
1.220000e+01	1.661189e-01
1.230000e+01	1.659901e-01
1.240000e+01	1.658929e-01
1.250000e+01	1.659630e-01
1.260000e+01	1.660647e-01
1.270000e+01	1.660971e-01
1.280000e+01	1.662152e-01
1.290000e+01	1.661620e-01
1.300000e+01	1.661090e-01
