1.000000e-01	2.343647e-03
2.000000e-01	4.712166e-03
3.000000e-01	7.277191e-03
4.000000e-01	9.982406e-03
5.000000e-01	1.279803e-02
6.000000e-01	1.568386e-02
7.000000e-01	1.862056e-02
8.000000e-01	2.158412e-02
9.000000e-01	2.459507e-02
1.000000e+00	2.764992e-02
1.100000e+00	3.072864e-02
1.200000e+00	3.381859e-02
1.300000e+00	3.692647e-02
1.400000e+00	4.005228e-02
1.500000e+00	4.317307e-02
1.600000e+00	4.625834e-02
1.700000e+00	4.932310e-02
1.800000e+00	5.237450e-02
1.900000e+00	5.539565e-02
2.000000e+00	5.835688e-02
2.100000e+00	6.126255e-02
2.200000e+00	6.411112e-02
2.300000e+00	6.690484e-02
2.400000e+00	6.965273e-02
2.500000e+00	7.235356e-02
2.600000e+00	7.500203e-02
2.700000e+00	7.760394e-02
2.800000e+00	8.016962e-02
2.900000e+00	8.269692e-02
3.000000e+00	8.518195e-02
3.100000e+00	8.759086e-02
3.200000e+00	8.996437e-02
3.300000e+00	9.227294e-02
3.400000e+00	9.450212e-02
3.500000e+00	9.668115e-02
3.600000e+00	9.886724e-02
3.700000e+00	1.010200e-01
3.800000e+00	1.030797e-01
3.900000e+00	1.050721e-01
4.000000e+00	1.070380e-01
4.100000e+00	1.089489e-01
4.200000e+00	1.107826e-01
4.300000e+00	1.125389e-01
4.400000e+00	1.142469e-01
4.500000e+00	1.159488e-01
4.600000e+00	1.175825e-01
4.700000e+00	1.191769e-01
4.800000e+00	1.207388e-01
4.900000e+00	1.222325e-01
5.000000e+00	1.236797e-01
5.100000e+00	1.250816e-01
5.200000e+00	1.264150e-01
5.300000e+00	1.277531e-01
5.400000e+00	1.290776e-01
5.500000e+00	1.303223e-01
5.600000e+00	1.315206e-01
5.700000e+00	1.326673e-01
5.800000e+00	1.337927e-01
5.900000e+00	1.348144e-01
6.000000e+00	1.358625e-01
6.100000e+00	1.368458e-01
6.200000e+00	1.378073e-01
6.300000e+00	1.387199e-01
6.400000e+00	1.396158e-01
6.500000e+00	1.404535e-01
6.600000e+00	1.412494e-01
6.700000e+00	1.419912e-01
6.800000e+00	1.426353e-01
6.900000e+00	1.433052e-01
7.000000e+00	1.439891e-01
7.100000e+00	1.446266e-01
7.200000e+00	1.452683e-01
7.300000e+00	1.459084e-01
7.400000e+00	1.465335e-01
7.500000e+00	1.471486e-01
7.600000e+00	1.477116e-01
7.700000e+00	1.482963e-01
7.800000e+00	1.488615e-01
7.900000e+00	1.493421e-01
