1.000000e-01	2.162843e-03
2.000000e-01	4.235977e-03
3.000000e-01	6.447433e-03
4.000000e-01	8.761134e-03
5.000000e-01	1.113002e-02
6.000000e-01	1.354067e-02
7.000000e-01	1.597933e-02
8.000000e-01	1.843827e-02
9.000000e-01	2.090401e-02
1.000000e+00	2.334345e-02
1.100000e+00	2.579088e-02
1.200000e+00	2.825341e-02
1.300000e+00	3.071990e-02
1.400000e+00	3.319559e-02
1.500000e+00	3.568307e-02
1.600000e+00	3.817318e-02
1.700000e+00	4.061539e-02
1.800000e+00	4.302908e-02
1.900000e+00	4.545277e-02
2.000000e+00	4.788142e-02
2.100000e+00	5.027390e-02
2.200000e+00	5.260980e-02
2.300000e+00	5.496449e-02
2.400000e+00	5.729274e-02
2.500000e+00	5.960757e-02
2.600000e+00	6.188340e-02
2.700000e+00	6.409093e-02
2.800000e+00	6.625595e-02
2.900000e+00	6.837943e-02
3.000000e+00	7.049223e-02
3.100000e+00	7.254142e-02
3.200000e+00	7.458884e-02
3.300000e+00	7.660526e-02
3.400000e+00	7.857495e-02
3.500000e+00	8.053290e-02
3.600000e+00	8.244413e-02
3.700000e+00	8.434634e-02
3.800000e+00	8.625870e-02
3.900000e+00	8.812195e-02
4.000000e+00	8.999104e-02
4.100000e+00	9.184351e-02
4.200000e+00	9.362416e-02
4.300000e+00	9.539359e-02
4.400000e+00	9.712318e-02
4.500000e+00	9.881895e-02
4.600000e+00	1.004831e-01
4.700000e+00	1.020894e-01
4.800000e+00	1.036528e-01
4.900000e+00	1.051822e-01
5.000000e+00	1.066668e-01
5.100000e+00	1.081105e-01
5.200000e+00	1.095352e-01
5.300000e+00	1.109460e-01
5.400000e+00	1.122894e-01
5.500000e+00	1.135805e-01
5.600000e+00	1.149051e-01
5.700000e+00	1.162205e-01
5.800000e+00	1.174971e-01
5.900000e+00	1.186901e-01
6.000000e+00	1.198078e-01
6.100000e+00	1.209313e-01
6.200000e+00	1.219982e-01
6.300000e+00	1.230827e-01
6.400000e+00	1.241614e-01
6.500000e+00	1.251679e-01
6.600000e+00	1.261492e-01
6.700000e+00	1.271456e-01
6.800000e+00	1.281339e-01
6.900000e+00	1.290994e-01
7.000000e+00	1.300183e-01
7.100000e+00	1.308918e-01
7.200000e+00	1.317722e-01
7.300000e+00	1.326702e-01
7.400000e+00	1.335418e-01
7.500000e+00	1.343963e-01
7.600000e+00	1.352357e-01
7.700000e+00	1.360455e-01
7.800000e+00	1.368627e-01
7.900000e+00	1.376009e-01
8.000000e+00	1.383270e-01
8.100000e+00	1.389405e-01
8.200000e+00	1.395969e-01
8.300000e+00	1.402612e-01
8.400000e+00	1.409919e-01
8.500000e+00	1.416664e-01
8.600000e+00	1.423191e-01
8.700000e+00	1.428998e-01
8.800000e+00	1.434643e-01
8.900000e+00	1.440686e-01
9.000000e+00	1.445965e-01
9.100000e+00	1.451954e-01
9.200000e+00	1.457561e-01
9.300000e+00	1.463101e-01
9.400000e+00	1.468148e-01
9.500000e+00	1.472739e-01
9.600000e+00	1.477191e-01
9.700000e+00	1.481174e-01
9.800000e+00	1.484628e-01
9.900000e+00	1.488310e-01
1.000000e+01	1.492190e-01
1.010000e+01	1.495300e-01
1.020000e+01	1.498537e-01
1.030000e+01	1.501651e-01
1.040000e+01	1.504987e-01
