1.000000e-01	3.020639e-03
2.000000e-01	6.514745e-03
3.000000e-01	1.021901e-02
4.000000e-01	1.403111e-02
5.000000e-01	1.796704e-02
6.000000e-01	2.200724e-02
7.000000e-01	2.612721e-02
8.000000e-01	3.028999e-02
9.000000e-01	3.447472e-02
1.000000e+00	3.864375e-02
1.100000e+00	4.279609e-02
1.200000e+00	4.696835e-02
1.300000e+00	5.114665e-02
1.400000e+00	5.529198e-02
1.500000e+00	5.937550e-02
1.600000e+00	6.336154e-02
1.700000e+00	6.732103e-02
1.800000e+00	7.119534e-02
1.900000e+00	7.499359e-02
2.000000e+00	7.868933e-02
2.100000e+00	8.228630e-02
2.200000e+00	8.581022e-02
2.300000e+00	8.922695e-02
2.400000e+00	9.250472e-02
2.500000e+00	9.563132e-02
2.600000e+00	9.860719e-02
2.700000e+00	1.015391e-01
2.800000e+00	1.043523e-01
2.900000e+00	1.070702e-01
3.000000e+00	1.096399e-01
3.100000e+00	1.120841e-01
3.200000e+00	1.145059e-01
3.300000e+00	1.168083e-01
3.400000e+00	1.190132e-01
3.500000e+00	1.210962e-01
3.600000e+00	1.230548e-01
3.700000e+00	1.249091e-01
3.800000e+00	1.266563e-01
3.900000e+00	1.284254e-01
4.000000e+00	1.300747e-01
4.100000e+00	1.316558e-01
4.200000e+00	1.332133e-01
4.300000e+00	1.346574e-01
4.400000e+00	1.359945e-01
4.500000e+00	1.372706e-01
4.600000e+00	1.385610e-01
4.700000e+00	1.398326e-01
4.800000e+00	1.410719e-01
4.900000e+00	1.422465e-01
5.000000e+00	1.433506e-01
5.100000e+00	1.444935e-01
5.200000e+00	1.455168e-01
5.300000e+00	1.463205e-01
5.400000e+00	1.470674e-01
5.500000e+00	1.478508e-01
5.600000e+00	1.485768e-01
5.700000e+00	1.492156e-01
5.800000e+00	1.498185e-01
5.900000e+00	1.505381e-01
6.000000e+00	1.513095e-01
6.100000e+00	1.520445e-01
6.200000e+00	1.527164e-01
6.300000e+00	1.533649e-01
6.400000e+00	1.539500e-01
6.500000e+00	1.544946e-01
6.600000e+00	1.550219e-01
6.700000e+00	1.554703e-01
6.800000e+00	1.559849e-01
6.900000e+00	1.564805e-01
7.000000e+00	1.569281e-01
7.100000e+00	1.572886e-01
7.200000e+00	1.577138e-01
7.300000e+00	1.579878e-01
7.400000e+00	1.581812e-01
7.500000e+00	1.584150e-01
7.600000e+00	1.586471e-01
7.700000e+00	1.588004e-01
7.800000e+00	1.589302e-01
7.900000e+00	1.590903e-01
8.000000e+00	1.593506e-01
8.100000e+00	1.595968e-01
8.200000e+00	1.598280e-01
8.300000e+00	1.600571e-01
8.400000e+00	1.603561e-01
8.500000e+00	1.606485e-01
8.600000e+00	1.609077e-01
8.700000e+00	1.610962e-01
8.800000e+00	1.612662e-01
8.900000e+00	1.614234e-01
9.000000e+00	1.615953e-01
9.100000e+00	1.617484e-01
9.200000e+00	1.618885e-01
9.300000e+00	1.619716e-01
9.400000e+00	1.620612e-01
9.500000e+00	1.621790e-01
9.600000e+00	1.623811e-01
9.700000e+00	1.625462e-01
9.800000e+00	1.627158e-01
9.900000e+00	1.628310e-01
1.000000e+01	1.629470e-01
1.010000e+01	1.630406e-01
1.020000e+01	1.630050e-01
1.030000e+01	1.628750e-01
1.040000e+01	1.628395e-01
1.050000e+01	1.627496e-01
1.060000e+01	1.627020e-01
1.070000e+01	1.627025e-01
1.080000e+01	1.626831e-01
1.090000e+01	1.626023e-01
1.100000e+01	1.625605e-01
1.110000e+01	1.625662e-01
1.120000e+01	1.626710e-01
1.130000e+01	1.628398e-01
1.140000e+01	1.629881e-01
1.150000e+01	1.630122e-01
1.160000e+01	1.629820e-01
1.170000e+01	1.630407e-01
1.180000e+01	1.630879e-01
1.190000e+01	1.631054e-01
1.200000e+01	1.630807e-01
1.210000e+01	1.631438e-01
1.220000e+01	1.631652e-01
1.230000e+01	1.631582e-01
1.240000e+01	1.630742e-01
1.250000e+01	1.630018e-01
1.260000e+01	1.629345e-01
1.270000e+01	1.627062e-01
1.280000e+01	1.626010e-01
1.290000e+01	1.625833e-01
1.300000e+01	1.626403e-01
1.310000e+01	1.626783e-01
1.320000e+01	1.627065e-01
1.330000e+01	1.628219e-01
1.340000e+01	1.628724e-01
1.350000e+01	1.627915e-01
1.360000e+01	1.626959e-01
1.370000e+01	1.625671e-01
1.380000e+01	1.625244e-01
1.390000e+01	1.626221e-01
1.400000e+01	1.627518e-01
1.410000e+01	1.628240e-01
1.420000e+01	1.628687e-01
1.430000e+01	1.629574e-01
1.440000e+01	1.629830e-01
1.450000e+01	1.629688e-01
1.460000e+01	1.628950e-01
1.470000e+01	1.628305e-01
1.480000e+01	1.628704e-01
1.490000e+01	1.628837e-01
1.500000e+01	1.629487e-01
1.510000e+01	1.630368e-01
1.520000e+01	1.631354e-01
1.530000e+01	1.632196e-01
1.540000e+01	1.632294e-01
1.550000e+01	1.632767e-01
1.560000e+01	1.632306e-01
1.570000e+01	1.632491e-01
1.580000e+01	1.632475e-01
1.590000e+01	1.632400e-01
1.600000e+01	1.633265e-01
1.610000e+01	1.634016e-01
1.620000e+01	1.634567e-01
1.630000e+01	1.635255e-01
1.640000e+01	1.635905e-01
1.650000e+01	1.636506e-01
1.660000e+01	1.636843e-01
1.670000e+01	1.637066e-01
1.680000e+01	1.637366e-01
1.690000e+01	1.638436e-01
1.700000e+01	1.640234e-01
1.710000e+01	1.641833e-01
1.720000e+01	1.644695e-01
1.730000e+01	1.646921e-01
1.740000e+01	1.648896e-01
1.750000e+01	1.653650e-01
1.760000e+01	1.658859e-01
1.770000e+01	1.662483e-01
1.780000e+01	1.664275e-01
1.790000e+01	1.665858e-01
1.800000e+01	1.668546e-01
1.810000e+01	1.671282e-01
1.820000e+01	1.673754e-01
1.830000e+01	1.674647e-01
1.840000e+01	1.674385e-01
1.850000e+01	1.674590e-01
1.860000e+01	1.675677e-01
1.870000e+01	1.676337e-01
1.880000e+01	1.675395e-01
1.890000e+01	1.674994e-01
1.900000e+01	1.673389e-01
1.910000e+01	1.671100e-01
1.920000e+01	1.668446e-01
1.930000e+01	1.665893e-01
1.940000e+01	1.662876e-01
1.950000e+01	1.658197e-01
1.960000e+01	1.654873e-01
1.970000e+01	1.653035e-01
1.980000e+01	1.652834e-01
1.990000e+01	1.651716e-01
2.000000e+01	1.650980e-01
2.010000e+01	1.650167e-01
2.020000e+01	1.650816e-01
2.030000e+01	1.650869e-01
2.040000e+01	1.651494e-01
2.050000e+01	1.652830e-01
2.060000e+01	1.653964e-01
2.070000e+01	1.654221e-01
2.080000e+01	1.654662e-01
2.090000e+01	1.654460e-01
2.100000e+01	1.655536e-01
2.110000e+01	1.656254e-01
2.120000e+01	1.657222e-01
2.130000e+01	1.657688e-01
2.140000e+01	1.656817e-01
2.150000e+01	1.654696e-01
2.160000e+01	1.654391e-01
2.170000e+01	1.655088e-01
2.180000e+01	1.654206e-01
2.190000e+01	1.655269e-01
2.200000e+01	1.656081e-01
2.210000e+01	1.655945e-01
2.220000e+01	1.654567e-01
2.230000e+01	1.653522e-01
2.240000e+01	1.653480e-01
2.250000e+01	1.652146e-01
2.260000e+01	1.652198e-01
2.270000e+01	1.652574e-01
2.280000e+01	1.651704e-01
2.290000e+01	1.652429e-01
2.300000e+01	1.652729e-01
2.310000e+01	1.653098e-01
2.320000e+01	1.653052e-01
2.330000e+01	1.655244e-01
2.340000e+01	1.655942e-01
2.350000e+01	1.655933e-01
2.360000e+01	1.656304e-01
2.370000e+01	1.655854e-01
2.380000e+01	1.654066e-01
2.390000e+01	1.653225e-01
2.400000e+01	1.650671e-01
2.410000e+01	1.648794e-01
2.420000e+01	1.648186e-01
2.430000e+01	1.647245e-01
2.440000e+01	1.645054e-01
2.450000e+01	1.643395e-01
2.460000e+01	1.645145e-01
2.470000e+01	1.646617e-01
2.480000e+01	1.647500e-01
2.490000e+01	1.645582e-01
2.500000e+01	1.645222e-01
2.510000e+01	1.646335e-01
2.520000e+01	1.647153e-01
2.530000e+01	1.648141e-01
2.540000e+01	1.646902e-01
2.550000e+01	1.647430e-01
2.560000e+01	1.649490e-01
2.570000e+01	1.651539e-01
2.580000e+01	1.653333e-01
2.590000e+01	1.657918e-01
2.600000e+01	1.665722e-01
2.610000e+01	1.671480e-01
2.620000e+01	1.676219e-01
2.630000e+01	1.679530e-01
2.640000e+01	1.686295e-01
2.650000e+01	1.693311e-01
2.660000e+01	1.701974e-01
2.670000e+01	1.706961e-01
2.680000e+01	1.711302e-01
2.690000e+01	1.715601e-01
2.700000e+01	1.720205e-01
2.710000e+01	1.727658e-01
2.720000e+01	1.736878e-01
2.730000e+01	1.743791e-01
2.740000e+01	1.751043e-01
2.750000e+01	1.754828e-01
2.760000e+01	1.758586e-01
2.770000e+01	1.761860e-01
2.780000e+01	1.765810e-01
2.790000e+01	1.768722e-01
2.800000e+01	1.771391e-01
2.810000e+01	1.773331e-01
2.820000e+01	1.774325e-01
2.830000e+01	1.779104e-01
2.840000e+01	1.783445e-01
2.850000e+01	1.790424e-01
2.860000e+01	1.791336e-01
2.870000e+01	1.793172e-01
2.880000e+01	1.793285e-01
2.890000e+01	1.794219e-01
2.900000e+01	1.794681e-01
2.910000e+01	1.787326e-01
2.920000e+01	1.776280e-01
2.930000e+01	1.769114e-01
2.940000e+01	1.766904e-01
2.950000e+01	1.770792e-01
2.960000e+01	1.759403e-01
2.970000e+01	1.733461e-01
2.980000e+01	1.695736e-01
