1.000000e-01	1.652688e-03
2.000000e-01	2.985479e-03
3.000000e-01	4.439877e-03
4.000000e-01	5.940611e-03
5.000000e-01	7.466447e-03
6.000000e-01	9.020821e-03
7.000000e-01	1.056944e-02
8.000000e-01	1.211479e-02
9.000000e-01	1.367237e-02
1.000000e+00	1.522330e-02
1.100000e+00	1.675719e-02
1.200000e+00	1.828868e-02
1.300000e+00	1.983604e-02
1.400000e+00	2.135607e-02
1.500000e+00	2.288891e-02
1.600000e+00	2.441815e-02
1.700000e+00	2.593292e-02
1.800000e+00	2.745051e-02
1.900000e+00	2.897121e-02
2.000000e+00	3.046878e-02
2.100000e+00	3.198368e-02
2.200000e+00	3.350393e-02
2.300000e+00	3.500168e-02
2.400000e+00	3.648924e-02
2.500000e+00	3.797835e-02
2.600000e+00	3.948392e-02
2.700000e+00	4.099144e-02
2.800000e+00	4.248669e-02
2.900000e+00	4.399672e-02
3.000000e+00	4.549855e-02
3.100000e+00	4.700261e-02
3.200000e+00	4.850339e-02
3.300000e+00	5.000134e-02
3.400000e+00	5.148681e-02
3.500000e+00	5.296609e-02
3.600000e+00	5.442990e-02
3.700000e+00	5.588419e-02
3.800000e+00	5.732152e-02
3.900000e+00	5.873496e-02
4.000000e+00	6.013876e-02
4.100000e+00	6.152718e-02
4.200000e+00	6.290248e-02
4.300000e+00	6.426089e-02
4.400000e+00	6.562555e-02
4.500000e+00	6.698943e-02
4.600000e+00	6.833657e-02
4.700000e+00	6.967924e-02
4.800000e+00	7.098755e-02
4.900000e+00	7.229560e-02
5.000000e+00	7.359323e-02
5.100000e+00	7.487364e-02
5.200000e+00	7.614676e-02
5.300000e+00	7.742439e-02
5.400000e+00	7.869483e-02
5.500000e+00	7.995651e-02
5.600000e+00	8.122002e-02
5.700000e+00	8.244499e-02
5.800000e+00	8.364123e-02
5.900000e+00	8.484736e-02
6.000000e+00	8.599034e-02
6.100000e+00	8.715726e-02
6.200000e+00	8.831073e-02
6.300000e+00	8.947710e-02
6.400000e+00	9.063350e-02
6.500000e+00	9.181015e-02
6.600000e+00	9.297631e-02
6.700000e+00	9.411924e-02
6.800000e+00	9.527540e-02
6.900000e+00	9.638600e-02
7.000000e+00	9.750187e-02
7.100000e+00	9.859023e-02
7.200000e+00	9.967588e-02
7.300000e+00	1.007803e-01
7.400000e+00	1.018570e-01
7.500000e+00	1.029113e-01
7.600000e+00	1.039245e-01
7.700000e+00	1.049621e-01
7.800000e+00	1.059937e-01
7.900000e+00	1.070082e-01
8.000000e+00	1.080128e-01
8.100000e+00	1.090051e-01
8.200000e+00	1.100032e-01
8.300000e+00	1.109329e-01
8.400000e+00	1.118449e-01
8.500000e+00	1.127529e-01
8.600000e+00	1.136560e-01
8.700000e+00	1.145287e-01
8.800000e+00	1.153864e-01
8.900000e+00	1.162364e-01
9.000000e+00	1.171125e-01
9.100000e+00	1.179874e-01
9.200000e+00	1.188650e-01
9.300000e+00	1.197715e-01
9.400000e+00	1.206935e-01
9.500000e+00	1.215991e-01
9.600000e+00	1.225109e-01
9.700000e+00	1.233687e-01
9.800000e+00	1.242268e-01
9.900000e+00	1.250509e-01
1.000000e+01	1.258174e-01
1.010000e+01	1.266079e-01
1.020000e+01	1.273891e-01
1.030000e+01	1.281623e-01
1.040000e+01	1.289237e-01
1.050000e+01	1.296827e-01
1.060000e+01	1.304340e-01
1.070000e+01	1.311561e-01
1.080000e+01	1.318832e-01
1.090000e+01	1.325818e-01
1.100000e+01	1.331933e-01
1.110000e+01	1.338353e-01
1.120000e+01	1.344936e-01
1.130000e+01	1.351229e-01
1.140000e+01	1.357307e-01
1.150000e+01	1.362610e-01
1.160000e+01	1.367662e-01
1.170000e+01	1.372844e-01
1.180000e+01	1.377802e-01
1.190000e+01	1.382270e-01
1.200000e+01	1.386477e-01
1.210000e+01	1.391017e-01
1.220000e+01	1.395539e-01
1.230000e+01	1.400420e-01
1.240000e+01	1.405330e-01
1.250000e+01	1.410082e-01
1.260000e+01	1.415066e-01
1.270000e+01	1.419962e-01
1.280000e+01	1.424836e-01
1.290000e+01	1.429153e-01
1.300000e+01	1.433148e-01
1.310000e+01	1.436961e-01
1.320000e+01	1.440648e-01
1.330000e+01	1.444951e-01
1.340000e+01	1.448901e-01
1.350000e+01	1.452238e-01
1.360000e+01	1.455293e-01
1.370000e+01	1.458072e-01
1.380000e+01	1.460795e-01
1.390000e+01	1.463498e-01
1.400000e+01	1.466187e-01
1.410000e+01	1.468492e-01
1.420000e+01	1.470618e-01
1.430000e+01	1.472770e-01
1.440000e+01	1.474403e-01
1.450000e+01	1.476441e-01
1.460000e+01	1.478396e-01
1.470000e+01	1.480193e-01
1.480000e+01	1.481548e-01
1.490000e+01	1.482990e-01
1.500000e+01	1.484800e-01
1.510000e+01	1.486963e-01
1.520000e+01	1.489005e-01
1.530000e+01	1.491110e-01
1.540000e+01	1.493160e-01
1.550000e+01	1.494833e-01
1.560000e+01	1.496781e-01
1.570000e+01	1.498587e-01
1.580000e+01	1.499706e-01
1.590000e+01	1.501627e-01
1.600000e+01	1.502791e-01
1.610000e+01	1.503264e-01
1.620000e+01	1.503815e-01
1.630000e+01	1.504702e-01
1.640000e+01	1.505757e-01
1.650000e+01	1.507079e-01
1.660000e+01	1.507921e-01
1.670000e+01	1.508849e-01
1.680000e+01	1.509812e-01
1.690000e+01	1.510786e-01
1.700000e+01	1.512151e-01
1.710000e+01	1.513960e-01
1.720000e+01	1.515377e-01
1.730000e+01	1.516306e-01
1.740000e+01	1.517306e-01
1.750000e+01	1.518411e-01
1.760000e+01	1.518910e-01
1.770000e+01	1.519010e-01
1.780000e+01	1.519703e-01
1.790000e+01	1.520801e-01
1.800000e+01	1.521832e-01
1.810000e+01	1.523495e-01
1.820000e+01	1.524733e-01
1.830000e+01	1.525660e-01
1.840000e+01	1.527096e-01
1.850000e+01	1.528777e-01
1.860000e+01	1.529845e-01
1.870000e+01	1.531422e-01
1.880000e+01	1.533214e-01
1.890000e+01	1.534282e-01
1.900000e+01	1.535674e-01
1.910000e+01	1.536456e-01
1.920000e+01	1.537294e-01
1.930000e+01	1.538377e-01
1.940000e+01	1.538844e-01
1.950000e+01	1.539428e-01
1.960000e+01	1.540518e-01
1.970000e+01	1.541700e-01
1.980000e+01	1.541984e-01
1.990000e+01	1.542402e-01
2.000000e+01	1.541757e-01
2.010000e+01	1.541368e-01
2.020000e+01	1.541226e-01
2.030000e+01	1.540524e-01
2.040000e+01	1.540016e-01
2.050000e+01	1.539761e-01
2.060000e+01	1.539315e-01
2.070000e+01	1.538758e-01
2.080000e+01	1.538170e-01
2.090000e+01	1.538631e-01
2.100000e+01	1.538268e-01
2.110000e+01	1.538738e-01
2.120000e+01	1.538810e-01
2.130000e+01	1.539019e-01
2.140000e+01	1.539971e-01
2.150000e+01	1.540606e-01
2.160000e+01	1.542027e-01
2.170000e+01	1.543667e-01
2.180000e+01	1.545657e-01
2.190000e+01	1.546717e-01
2.200000e+01	1.548690e-01
2.210000e+01	1.550985e-01
2.220000e+01	1.552919e-01
2.230000e+01	1.555679e-01
2.240000e+01	1.557766e-01
2.250000e+01	1.559314e-01
2.260000e+01	1.561105e-01
2.270000e+01	1.562816e-01
2.280000e+01	1.564405e-01
2.290000e+01	1.566214e-01
2.300000e+01	1.568257e-01
2.310000e+01	1.569103e-01
2.320000e+01	1.570355e-01
2.330000e+01	1.571523e-01
2.340000e+01	1.571946e-01
2.350000e+01	1.572480e-01
2.360000e+01	1.573200e-01
2.370000e+01	1.573359e-01
2.380000e+01	1.574387e-01
2.390000e+01	1.575416e-01
2.400000e+01	1.575598e-01
2.410000e+01	1.575303e-01
2.420000e+01	1.576108e-01
2.430000e+01	1.578025e-01
2.440000e+01	1.579085e-01
2.450000e+01	1.580817e-01
2.460000e+01	1.583125e-01
2.470000e+01	1.585457e-01
2.480000e+01	1.588159e-01
2.490000e+01	1.589966e-01
2.500000e+01	1.592001e-01
2.510000e+01	1.592109e-01
2.520000e+01	1.594350e-01
2.530000e+01	1.596821e-01
2.540000e+01	1.598496e-01
2.550000e+01	1.600283e-01
2.560000e+01	1.602887e-01
2.570000e+01	1.604045e-01
2.580000e+01	1.606188e-01
2.590000e+01	1.608332e-01
2.600000e+01	1.610591e-01
2.610000e+01	1.611863e-01
2.620000e+01	1.613864e-01
2.630000e+01	1.616666e-01
2.640000e+01	1.619054e-01
2.650000e+01	1.621461e-01
2.660000e+01	1.625770e-01
2.670000e+01	1.629704e-01
2.680000e+01	1.634743e-01
2.690000e+01	1.639160e-01
2.700000e+01	1.642521e-01
2.710000e+01	1.645636e-01
2.720000e+01	1.645950e-01
2.730000e+01	1.645337e-01
2.740000e+01	1.643405e-01
2.750000e+01	1.645359e-01
2.760000e+01	1.646828e-01
2.770000e+01	1.649859e-01
2.780000e+01	1.652836e-01
2.790000e+01	1.653564e-01
2.800000e+01	1.652985e-01
2.810000e+01	1.651339e-01
2.820000e+01	1.651655e-01
2.830000e+01	1.650064e-01
2.840000e+01	1.650258e-01
2.850000e+01	1.649466e-01
2.860000e+01	1.647525e-01
2.870000e+01	1.646016e-01
2.880000e+01	1.643734e-01
2.890000e+01	1.642412e-01
2.900000e+01	1.633193e-01
2.910000e+01	1.624802e-01
2.920000e+01	1.620337e-01
2.930000e+01	1.614493e-01
2.940000e+01	1.613185e-01
2.950000e+01	1.611199e-01
2.960000e+01	1.610275e-01
2.970000e+01	1.618990e-01
2.980000e+01	1.630287e-01
