#header: N=2	 eta=0.210000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.617914
1.000000e-01	3.846409e-03
2.000000e-01	9.216531e-03
3.000000e-01	1.505891e-02
4.000000e-01	2.110414e-02
5.000000e-01	2.726650e-02
6.000000e-01	3.350419e-02
7.000000e-01	3.981354e-02
8.000000e-01	4.616936e-02
9.000000e-01	5.253653e-02
1.000000e+00	5.882436e-02
1.100000e+00	6.491366e-02
1.200000e+00	7.074597e-02
1.300000e+00	7.630956e-02
1.400000e+00	8.158741e-02
1.500000e+00	8.660241e-02
1.600000e+00	9.140208e-02
1.700000e+00	9.598992e-02
1.800000e+00	1.003282e-01
1.900000e+00	1.044430e-01
2.000000e+00	1.083802e-01
2.100000e+00	1.121220e-01
2.200000e+00	1.156262e-01
2.300000e+00	1.187996e-01
2.400000e+00	1.217385e-01
2.500000e+00	1.244321e-01
2.600000e+00	1.268974e-01
2.700000e+00	1.292427e-01
2.800000e+00	1.314485e-01
2.900000e+00	1.335619e-01
3.000000e+00	1.355253e-01
3.100000e+00	1.374219e-01
3.200000e+00	1.392121e-01
3.300000e+00	1.407817e-01
3.400000e+00	1.422769e-01
3.500000e+00	1.436287e-01
3.600000e+00	1.448697e-01
3.700000e+00	1.460140e-01
3.800000e+00	1.470128e-01
3.900000e+00	1.479524e-01
4.000000e+00	1.488549e-01
4.100000e+00	1.496755e-01
4.200000e+00	1.503935e-01
4.300000e+00	1.510370e-01
4.400000e+00	1.516768e-01
4.500000e+00	1.523050e-01
4.600000e+00	1.528685e-01
4.700000e+00	1.533451e-01
4.800000e+00	1.538440e-01
4.900000e+00	1.543494e-01
5.000000e+00	1.548710e-01
5.100000e+00	1.553900e-01
5.200000e+00	1.558314e-01
5.300000e+00	1.563195e-01
5.400000e+00	1.567953e-01
5.500000e+00	1.573898e-01
5.600000e+00	1.580302e-01
5.700000e+00	1.585720e-01
5.800000e+00	1.590774e-01
5.900000e+00	1.595875e-01
6.000000e+00	1.601655e-01
6.100000e+00	1.606773e-01
6.200000e+00	1.610585e-01
6.300000e+00	1.613757e-01
6.400000e+00	1.616540e-01
6.500000e+00	1.620202e-01
6.600000e+00	1.623012e-01
6.700000e+00	1.625384e-01
6.800000e+00	1.627986e-01
6.900000e+00	1.629263e-01
7.000000e+00	1.630409e-01
7.100000e+00	1.632048e-01
7.200000e+00	1.634422e-01
7.300000e+00	1.637009e-01
7.400000e+00	1.639816e-01
7.500000e+00	1.643919e-01
7.600000e+00	1.646780e-01
7.700000e+00	1.648840e-01
7.800000e+00	1.651011e-01
7.900000e+00	1.652663e-01
8.000000e+00	1.654802e-01
8.100000e+00	1.656393e-01
8.200000e+00	1.657376e-01
8.300000e+00	1.657502e-01
8.400000e+00	1.657862e-01
8.500000e+00	1.657141e-01
8.600000e+00	1.656171e-01
8.700000e+00	1.655512e-01
8.800000e+00	1.654569e-01
8.900000e+00	1.654417e-01
9.000000e+00	1.653723e-01
9.100000e+00	1.652750e-01
9.200000e+00	1.650588e-01
9.300000e+00	1.649683e-01
9.400000e+00	1.650383e-01
9.500000e+00	1.652135e-01
9.600000e+00	1.653523e-01
9.700000e+00	1.654740e-01
9.800000e+00	1.655549e-01
9.900000e+00	1.656862e-01
1.000000e+01	1.657860e-01
1.010000e+01	1.658788e-01
1.020000e+01	1.659477e-01
1.030000e+01	1.659733e-01
