1.000000e-01	1.605546e-03
2.000000e-01	2.859007e-03
3.000000e-01	4.209091e-03
4.000000e-01	5.607872e-03
5.000000e-01	7.059027e-03
6.000000e-01	8.533664e-03
7.000000e-01	1.003822e-02
8.000000e-01	1.154271e-02
9.000000e-01	1.306776e-02
1.000000e+00	1.458916e-02
1.100000e+00	1.610706e-02
1.200000e+00	1.761408e-02
1.300000e+00	1.910579e-02
1.400000e+00	2.060164e-02
1.500000e+00	2.210103e-02
1.600000e+00	2.359129e-02
1.700000e+00	2.509737e-02
1.800000e+00	2.662658e-02
1.900000e+00	2.816363e-02
2.000000e+00	2.972857e-02
2.100000e+00	3.130601e-02
2.200000e+00	3.290220e-02
2.300000e+00	3.449044e-02
2.400000e+00	3.610165e-02
2.500000e+00	3.769617e-02
2.600000e+00	3.931606e-02
2.700000e+00	4.092331e-02
2.800000e+00	4.253621e-02
2.900000e+00	4.414843e-02
3.000000e+00	4.576175e-02
3.100000e+00	4.737975e-02
3.200000e+00	4.900228e-02
3.300000e+00	5.062804e-02
3.400000e+00	5.226514e-02
3.500000e+00	5.393243e-02
3.600000e+00	5.558791e-02
3.700000e+00	5.724660e-02
3.800000e+00	5.891180e-02
3.900000e+00	6.055885e-02
4.000000e+00	6.219134e-02
4.100000e+00	6.381762e-02
4.200000e+00	6.543595e-02
4.300000e+00	6.703171e-02
4.400000e+00	6.859734e-02
4.500000e+00	7.013013e-02
4.600000e+00	7.167588e-02
4.700000e+00	7.318436e-02
4.800000e+00	7.469334e-02
4.900000e+00	7.617561e-02
5.000000e+00	7.764041e-02
5.100000e+00	7.908176e-02
5.200000e+00	8.051650e-02
5.300000e+00	8.194143e-02
5.400000e+00	8.334383e-02
5.500000e+00	8.473617e-02
5.600000e+00	8.609167e-02
5.700000e+00	8.744266e-02
5.800000e+00	8.876640e-02
5.900000e+00	9.007403e-02
6.000000e+00	9.137053e-02
6.100000e+00	9.266254e-02
6.200000e+00	9.392907e-02
6.300000e+00	9.517591e-02
6.400000e+00	9.637795e-02
6.500000e+00	9.754370e-02
6.600000e+00	9.867052e-02
6.700000e+00	9.977759e-02
6.800000e+00	1.008471e-01
6.900000e+00	1.018901e-01
7.000000e+00	1.029602e-01
7.100000e+00	1.039732e-01
7.200000e+00	1.049811e-01
7.300000e+00	1.059923e-01
7.400000e+00	1.069751e-01
7.500000e+00	1.079462e-01
7.600000e+00	1.089413e-01
7.700000e+00	1.098886e-01
7.800000e+00	1.108428e-01
7.900000e+00	1.117799e-01
8.000000e+00	1.127235e-01
8.100000e+00	1.136577e-01
8.200000e+00	1.146042e-01
8.300000e+00	1.154852e-01
8.400000e+00	1.163885e-01
8.500000e+00	1.172867e-01
8.600000e+00	1.181837e-01
8.700000e+00	1.191086e-01
8.800000e+00	1.199701e-01
