1.000000e-01	2.306271e-03
2.000000e-01	4.600894e-03
3.000000e-01	7.082303e-03
4.000000e-01	9.662221e-03
5.000000e-01	1.234537e-02
6.000000e-01	1.506707e-02
7.000000e-01	1.784100e-02
8.000000e-01	2.065569e-02
9.000000e-01	2.349129e-02
1.000000e+00	2.633806e-02
1.100000e+00	2.920328e-02
1.200000e+00	3.206915e-02
1.300000e+00	3.496160e-02
1.400000e+00	3.785983e-02
1.500000e+00	4.075232e-02
1.600000e+00	4.362815e-02
1.700000e+00	4.649675e-02
1.800000e+00	4.930660e-02
1.900000e+00	5.210555e-02
2.000000e+00	5.484354e-02
2.100000e+00	5.751338e-02
2.200000e+00	6.014756e-02
2.300000e+00	6.275395e-02
2.400000e+00	6.532244e-02
2.500000e+00	6.784086e-02
2.600000e+00	7.031878e-02
2.700000e+00	7.278533e-02
2.800000e+00	7.519233e-02
2.900000e+00	7.757322e-02
3.000000e+00	7.991096e-02
3.100000e+00	8.222145e-02
3.200000e+00	8.445696e-02
3.300000e+00	8.664369e-02
3.400000e+00	8.875066e-02
3.500000e+00	9.085398e-02
3.600000e+00	9.289940e-02
3.700000e+00	9.490551e-02
3.800000e+00	9.683967e-02
3.900000e+00	9.875775e-02
4.000000e+00	1.005976e-01
4.100000e+00	1.024033e-01
4.200000e+00	1.041514e-01
4.300000e+00	1.058630e-01
4.400000e+00	1.075175e-01
4.500000e+00	1.091191e-01
4.600000e+00	1.106638e-01
4.700000e+00	1.121499e-01
4.800000e+00	1.135946e-01
4.900000e+00	1.150000e-01
5.000000e+00	1.163814e-01
5.100000e+00	1.177390e-01
5.200000e+00	1.190732e-01
5.300000e+00	1.203446e-01
5.400000e+00	1.215671e-01
5.500000e+00	1.227920e-01
5.600000e+00	1.239991e-01
5.700000e+00	1.252213e-01
5.800000e+00	1.263122e-01
5.900000e+00	1.273630e-01
6.000000e+00	1.283630e-01
6.100000e+00	1.293444e-01
6.200000e+00	1.303402e-01
6.300000e+00	1.312982e-01
6.400000e+00	1.321924e-01
6.500000e+00	1.330248e-01
6.600000e+00	1.338846e-01
6.700000e+00	1.347946e-01
6.800000e+00	1.356185e-01
6.900000e+00	1.364150e-01
7.000000e+00	1.371644e-01
7.100000e+00	1.378356e-01
7.200000e+00	1.385372e-01
7.300000e+00	1.392342e-01
7.400000e+00	1.399346e-01
7.500000e+00	1.406530e-01
7.600000e+00	1.413833e-01
7.700000e+00	1.420186e-01
7.800000e+00	1.426289e-01
7.900000e+00	1.432621e-01
8.000000e+00	1.439259e-01
8.100000e+00	1.445713e-01
8.200000e+00	1.452158e-01
8.300000e+00	1.457834e-01
8.400000e+00	1.463277e-01
8.500000e+00	1.468384e-01
8.600000e+00	1.473455e-01
8.700000e+00	1.478426e-01
8.800000e+00	1.483226e-01
8.900000e+00	1.487716e-01
9.000000e+00	1.491980e-01
9.100000e+00	1.495947e-01
9.200000e+00	1.498883e-01
9.300000e+00	1.502048e-01
9.400000e+00	1.506018e-01
9.500000e+00	1.509512e-01
9.600000e+00	1.512849e-01
9.700000e+00	1.516635e-01
9.800000e+00	1.520401e-01
9.900000e+00	1.523884e-01
1.000000e+01	1.527279e-01
1.010000e+01	1.530829e-01
1.020000e+01	1.535152e-01
1.030000e+01	1.539655e-01
1.040000e+01	1.544179e-01
1.050000e+01	1.547895e-01
1.060000e+01	1.551438e-01
1.070000e+01	1.555450e-01
1.080000e+01	1.559668e-01
1.090000e+01	1.563943e-01
1.100000e+01	1.568366e-01
1.110000e+01	1.572024e-01
1.120000e+01	1.576098e-01
1.130000e+01	1.580617e-01
1.140000e+01	1.584979e-01
1.150000e+01	1.588926e-01
1.160000e+01	1.593249e-01
1.170000e+01	1.597030e-01
1.180000e+01	1.600301e-01
1.190000e+01	1.604389e-01
1.200000e+01	1.608180e-01
1.210000e+01	1.612596e-01
1.220000e+01	1.616064e-01
1.230000e+01	1.619769e-01
1.240000e+01	1.623652e-01
1.250000e+01	1.626986e-01
1.260000e+01	1.629920e-01
1.270000e+01	1.631510e-01
1.280000e+01	1.633422e-01
1.290000e+01	1.635720e-01
1.300000e+01	1.637701e-01
1.310000e+01	1.639334e-01
1.320000e+01	1.641153e-01
1.330000e+01	1.643112e-01
1.340000e+01	1.645470e-01
1.350000e+01	1.647656e-01
1.360000e+01	1.649641e-01
1.370000e+01	1.651111e-01
1.380000e+01	1.651952e-01
1.390000e+01	1.651816e-01
1.400000e+01	1.651218e-01
1.410000e+01	1.650361e-01
1.420000e+01	1.649707e-01
1.430000e+01	1.649611e-01
1.440000e+01	1.649789e-01
1.450000e+01	1.650596e-01
1.460000e+01	1.651743e-01
1.470000e+01	1.652667e-01
1.480000e+01	1.652703e-01
1.490000e+01	1.652638e-01
1.500000e+01	1.652844e-01
1.510000e+01	1.653325e-01
1.520000e+01	1.653746e-01
1.530000e+01	1.654217e-01
1.540000e+01	1.654196e-01
1.550000e+01	1.654201e-01
1.560000e+01	1.653592e-01
1.570000e+01	1.652613e-01
1.580000e+01	1.650948e-01
1.590000e+01	1.650927e-01
1.600000e+01	1.650988e-01
1.610000e+01	1.650329e-01
1.620000e+01	1.650760e-01
1.630000e+01	1.651300e-01
1.640000e+01	1.651722e-01
1.650000e+01	1.651787e-01
1.660000e+01	1.652447e-01
1.670000e+01	1.653215e-01
1.680000e+01	1.654405e-01
1.690000e+01	1.655574e-01
1.700000e+01	1.657112e-01
1.710000e+01	1.658224e-01
1.720000e+01	1.658908e-01
1.730000e+01	1.659747e-01
1.740000e+01	1.660805e-01
1.750000e+01	1.661160e-01
1.760000e+01	1.662116e-01
1.770000e+01	1.662801e-01
1.780000e+01	1.663765e-01
1.790000e+01	1.664160e-01
1.800000e+01	1.664753e-01
1.810000e+01	1.666124e-01
1.820000e+01	1.667204e-01
1.830000e+01	1.668337e-01
1.840000e+01	1.669181e-01
1.850000e+01	1.668768e-01
1.860000e+01	1.669082e-01
1.870000e+01	1.669465e-01
1.880000e+01	1.670304e-01
1.890000e+01	1.671323e-01
1.900000e+01	1.670970e-01
1.910000e+01	1.671210e-01
1.920000e+01	1.671654e-01
1.930000e+01	1.670957e-01
1.940000e+01	1.671552e-01
1.950000e+01	1.673019e-01
1.960000e+01	1.674175e-01
1.970000e+01	1.674537e-01
1.980000e+01	1.675720e-01
1.990000e+01	1.676455e-01
2.000000e+01	1.677306e-01
2.010000e+01	1.677645e-01
2.020000e+01	1.677942e-01
2.030000e+01	1.677293e-01
2.040000e+01	1.677229e-01
2.050000e+01	1.677740e-01
2.060000e+01	1.678015e-01
2.070000e+01	1.677980e-01
2.080000e+01	1.679580e-01
2.090000e+01	1.679982e-01
2.100000e+01	1.680181e-01
2.110000e+01	1.680456e-01
2.120000e+01	1.681089e-01
2.130000e+01	1.681354e-01
2.140000e+01	1.681504e-01
2.150000e+01	1.681700e-01
2.160000e+01	1.681738e-01
2.170000e+01	1.683302e-01
2.180000e+01	1.685997e-01
2.190000e+01	1.689272e-01
2.200000e+01	1.691585e-01
2.210000e+01	1.693170e-01
2.220000e+01	1.694773e-01
2.230000e+01	1.697305e-01
2.240000e+01	1.699116e-01
2.250000e+01	1.701076e-01
2.260000e+01	1.703178e-01
2.270000e+01	1.705525e-01
2.280000e+01	1.708511e-01
2.290000e+01	1.710578e-01
2.300000e+01	1.713203e-01
2.310000e+01	1.715302e-01
2.320000e+01	1.718745e-01
2.330000e+01	1.721569e-01
2.340000e+01	1.724240e-01
2.350000e+01	1.727450e-01
2.360000e+01	1.729947e-01
2.370000e+01	1.733061e-01
2.380000e+01	1.736242e-01
2.390000e+01	1.740731e-01
2.400000e+01	1.743543e-01
2.410000e+01	1.746247e-01
2.420000e+01	1.748350e-01
2.430000e+01	1.749155e-01
2.440000e+01	1.750852e-01
2.450000e+01	1.751710e-01
2.460000e+01	1.752355e-01
2.470000e+01	1.751666e-01
2.480000e+01	1.751342e-01
2.490000e+01	1.752019e-01
2.500000e+01	1.753014e-01
2.510000e+01	1.754492e-01
2.520000e+01	1.754468e-01
2.530000e+01	1.754169e-01
2.540000e+01	1.753488e-01
2.550000e+01	1.752874e-01
2.560000e+01	1.755673e-01
2.570000e+01	1.757510e-01
2.580000e+01	1.758996e-01
2.590000e+01	1.758516e-01
2.600000e+01	1.757886e-01
2.610000e+01	1.757430e-01
2.620000e+01	1.755134e-01
2.630000e+01	1.752738e-01
2.640000e+01	1.751918e-01
2.650000e+01	1.750874e-01
2.660000e+01	1.747245e-01
2.670000e+01	1.743092e-01
2.680000e+01	1.740768e-01
2.690000e+01	1.736320e-01
2.700000e+01	1.732781e-01
2.710000e+01	1.727368e-01
2.720000e+01	1.721602e-01
2.730000e+01	1.719759e-01
2.740000e+01	1.719801e-01
2.750000e+01	1.713924e-01
2.760000e+01	1.708791e-01
2.770000e+01	1.704814e-01
2.780000e+01	1.701130e-01
2.790000e+01	1.697277e-01
2.800000e+01	1.697324e-01
2.810000e+01	1.695773e-01
2.820000e+01	1.692842e-01
2.830000e+01	1.690377e-01
2.840000e+01	1.686790e-01
2.850000e+01	1.683086e-01
2.860000e+01	1.681641e-01
2.870000e+01	1.680269e-01
2.880000e+01	1.673930e-01
2.890000e+01	1.669540e-01
2.900000e+01	1.663911e-01
2.910000e+01	1.658739e-01
2.920000e+01	1.657935e-01
2.930000e+01	1.659278e-01
2.940000e+01	1.661201e-01
2.950000e+01	1.661195e-01
2.960000e+01	1.665444e-01
2.970000e+01	1.670511e-01
2.980000e+01	1.681026e-01
