#header: N=2	 eta=0.250000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.663290
1.000000e-01	3.668174e-03
2.000000e-01	8.407607e-03
3.000000e-01	1.343577e-02
4.000000e-01	1.858625e-02
5.000000e-01	2.381113e-02
6.000000e-01	2.911794e-02
7.000000e-01	3.453418e-02
8.000000e-01	3.998446e-02
9.000000e-01	4.547371e-02
1.000000e+00	5.097885e-02
1.100000e+00	5.638346e-02
1.200000e+00	6.166236e-02
1.300000e+00	6.678990e-02
1.400000e+00	7.178059e-02
1.500000e+00	7.660343e-02
1.600000e+00	8.125030e-02
1.700000e+00	8.566857e-02
1.800000e+00	8.987208e-02
1.900000e+00	9.386850e-02
2.000000e+00	9.770190e-02
2.100000e+00	1.013115e-01
2.200000e+00	1.047608e-01
2.300000e+00	1.080500e-01
2.400000e+00	1.111611e-01
2.500000e+00	1.140376e-01
2.600000e+00	1.167741e-01
2.700000e+00	1.193473e-01
2.800000e+00	1.217640e-01
2.900000e+00	1.240649e-01
3.000000e+00	1.263195e-01
3.100000e+00	1.284585e-01
3.200000e+00	1.304935e-01
3.300000e+00	1.324402e-01
3.400000e+00	1.342033e-01
3.500000e+00	1.359920e-01
3.600000e+00	1.376982e-01
3.700000e+00	1.393709e-01
3.800000e+00	1.409810e-01
3.900000e+00	1.424610e-01
4.000000e+00	1.438377e-01
4.100000e+00	1.450988e-01
4.200000e+00	1.462856e-01
4.300000e+00	1.473103e-01
4.400000e+00	1.482729e-01
4.500000e+00	1.491575e-01
4.600000e+00	1.500470e-01
4.700000e+00	1.509330e-01
4.800000e+00	1.517926e-01
4.900000e+00	1.525589e-01
5.000000e+00	1.532835e-01
5.100000e+00	1.540549e-01
5.200000e+00	1.549216e-01
5.300000e+00	1.556886e-01
5.400000e+00	1.563437e-01
5.500000e+00	1.569404e-01
5.600000e+00	1.575251e-01
5.700000e+00	1.580521e-01
5.800000e+00	1.585633e-01
5.900000e+00	1.590934e-01
6.000000e+00	1.595192e-01
6.100000e+00	1.599096e-01
6.200000e+00	1.602092e-01
6.300000e+00	1.605235e-01
6.400000e+00	1.608978e-01
6.500000e+00	1.611890e-01
6.600000e+00	1.614518e-01
6.700000e+00	1.616512e-01
6.800000e+00	1.617863e-01
6.900000e+00	1.617520e-01
7.000000e+00	1.617408e-01
7.100000e+00	1.617238e-01
7.200000e+00	1.617393e-01
7.300000e+00	1.616604e-01
7.400000e+00	1.616714e-01
7.500000e+00	1.618188e-01
7.600000e+00	1.618016e-01
7.700000e+00	1.617445e-01
7.800000e+00	1.615920e-01
7.900000e+00	1.614855e-01
8.000000e+00	1.614540e-01
8.100000e+00	1.613605e-01
8.200000e+00	1.613541e-01
8.300000e+00	1.612708e-01
8.400000e+00	1.611929e-01
8.500000e+00	1.611394e-01
8.600000e+00	1.612484e-01
8.700000e+00	1.613543e-01
8.800000e+00	1.614536e-01
8.900000e+00	1.616807e-01
9.000000e+00	1.617940e-01
9.100000e+00	1.619346e-01
9.200000e+00	1.621192e-01
9.300000e+00	1.621784e-01
9.400000e+00	1.621193e-01
9.500000e+00	1.620652e-01
9.600000e+00	1.619355e-01
9.700000e+00	1.618287e-01
9.800000e+00	1.617430e-01
9.900000e+00	1.616337e-01
1.000000e+01	1.615757e-01
1.010000e+01	1.614333e-01
1.020000e+01	1.613587e-01
1.030000e+01	1.614129e-01
1.040000e+01	1.615688e-01
1.050000e+01	1.616736e-01
1.060000e+01	1.617679e-01
1.070000e+01	1.619374e-01
1.080000e+01	1.620530e-01
1.090000e+01	1.622528e-01
1.100000e+01	1.624977e-01
1.110000e+01	1.628459e-01
1.120000e+01	1.631707e-01
1.130000e+01	1.633544e-01
1.140000e+01	1.635600e-01
1.150000e+01	1.638696e-01
1.160000e+01	1.642328e-01
1.170000e+01	1.643924e-01
1.180000e+01	1.644529e-01
1.190000e+01	1.644879e-01
1.200000e+01	1.645144e-01
1.210000e+01	1.645012e-01
1.220000e+01	1.645131e-01
1.230000e+01	1.646161e-01
1.240000e+01	1.646754e-01
1.250000e+01	1.646876e-01
1.260000e+01	1.646726e-01
1.270000e+01	1.647496e-01
1.280000e+01	1.648156e-01
1.290000e+01	1.648189e-01
1.300000e+01	1.647538e-01
1.310000e+01	1.647244e-01
1.320000e+01	1.647399e-01
1.330000e+01	1.647587e-01
1.340000e+01	1.646948e-01
1.350000e+01	1.647170e-01
1.360000e+01	1.647178e-01
1.370000e+01	1.646299e-01
1.380000e+01	1.644737e-01
1.390000e+01	1.644372e-01
1.400000e+01	1.644596e-01
1.410000e+01	1.644883e-01
1.420000e+01	1.645220e-01
1.430000e+01	1.645488e-01
1.440000e+01	1.645512e-01
1.450000e+01	1.643970e-01
1.460000e+01	1.641363e-01
1.470000e+01	1.638533e-01
1.480000e+01	1.635937e-01
1.490000e+01	1.633325e-01
1.500000e+01	1.631133e-01
1.510000e+01	1.629259e-01
1.520000e+01	1.629520e-01
1.530000e+01	1.630021e-01
1.540000e+01	1.631151e-01
1.550000e+01	1.633798e-01
1.560000e+01	1.636448e-01
1.570000e+01	1.639085e-01
1.580000e+01	1.641305e-01
1.590000e+01	1.643188e-01
