#header: N=2	 eta=0.410000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.633558
1.000000e-01	2.537039e-03
2.000000e-01	5.242616e-03
3.000000e-01	8.186628e-03
4.000000e-01	1.127779e-02
5.000000e-01	1.447655e-02
6.000000e-01	1.775102e-02
7.000000e-01	2.109783e-02
8.000000e-01	2.446784e-02
9.000000e-01	2.787939e-02
1.000000e+00	3.130390e-02
1.100000e+00	3.473518e-02
1.200000e+00	3.818504e-02
1.300000e+00	4.162763e-02
1.400000e+00	4.502158e-02
1.500000e+00	4.840235e-02
1.600000e+00	5.178637e-02
1.700000e+00	5.515832e-02
1.800000e+00	5.848108e-02
1.900000e+00	6.178976e-02
2.000000e+00	6.504244e-02
2.100000e+00	6.824496e-02
2.200000e+00	7.139333e-02
2.300000e+00	7.449461e-02
2.400000e+00	7.756697e-02
2.500000e+00	8.058844e-02
2.600000e+00	8.352945e-02
2.700000e+00	8.638870e-02
2.800000e+00	8.913596e-02
2.900000e+00	9.181651e-02
3.000000e+00	9.443667e-02
3.100000e+00	9.701895e-02
3.200000e+00	9.953672e-02
3.300000e+00	1.019329e-01
3.400000e+00	1.042372e-01
3.500000e+00	1.064964e-01
3.600000e+00	1.086206e-01
3.700000e+00	1.106348e-01
3.800000e+00	1.125665e-01
3.900000e+00	1.144594e-01
4.000000e+00	1.163339e-01
4.100000e+00	1.181091e-01
4.200000e+00	1.198726e-01
4.300000e+00	1.215879e-01
4.400000e+00	1.231994e-01
4.500000e+00	1.247955e-01
4.600000e+00	1.263983e-01
4.700000e+00	1.279654e-01
4.800000e+00	1.294501e-01
4.900000e+00	1.308277e-01
5.000000e+00	1.321707e-01
5.100000e+00	1.335078e-01
5.200000e+00	1.348351e-01
5.300000e+00	1.361060e-01
5.400000e+00	1.373216e-01
5.500000e+00	1.386072e-01
5.600000e+00	1.398512e-01
5.700000e+00	1.410678e-01
5.800000e+00	1.422321e-01
5.900000e+00	1.433815e-01
6.000000e+00	1.445058e-01
6.100000e+00	1.455001e-01
6.200000e+00	1.464533e-01
6.300000e+00	1.473378e-01
6.400000e+00	1.482871e-01
6.500000e+00	1.492124e-01
6.600000e+00	1.501467e-01
6.700000e+00	1.509965e-01
6.800000e+00	1.518293e-01
6.900000e+00	1.526793e-01
7.000000e+00	1.534512e-01
7.100000e+00	1.541400e-01
7.200000e+00	1.547955e-01
7.300000e+00	1.554546e-01
7.400000e+00	1.560651e-01
7.500000e+00	1.567034e-01
7.600000e+00	1.573323e-01
7.700000e+00	1.579188e-01
7.800000e+00	1.585822e-01
7.900000e+00	1.591461e-01
8.000000e+00	1.596431e-01
8.100000e+00	1.601182e-01
8.200000e+00	1.605055e-01
8.300000e+00	1.608676e-01
8.400000e+00	1.612663e-01
8.500000e+00	1.616036e-01
8.600000e+00	1.619188e-01
8.700000e+00	1.622139e-01
8.800000e+00	1.625714e-01
8.900000e+00	1.628557e-01
9.000000e+00	1.630970e-01
9.100000e+00	1.632606e-01
9.200000e+00	1.634706e-01
9.300000e+00	1.637199e-01
9.400000e+00	1.639401e-01
9.500000e+00	1.641568e-01
