#header: N=2	 eta=0.370000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.664196
1.000000e-01	2.833140e-03
2.000000e-01	5.987444e-03
3.000000e-01	9.372603e-03
4.000000e-01	1.290490e-02
5.000000e-01	1.654125e-02
6.000000e-01	2.028087e-02
7.000000e-01	2.407584e-02
8.000000e-01	2.791218e-02
9.000000e-01	3.175413e-02
1.000000e+00	3.564102e-02
1.100000e+00	3.952585e-02
1.200000e+00	4.339091e-02
1.300000e+00	4.723654e-02
1.400000e+00	5.104692e-02
1.500000e+00	5.486772e-02
1.600000e+00	5.863534e-02
1.700000e+00	6.230594e-02
1.800000e+00	6.593432e-02
1.900000e+00	6.949939e-02
2.000000e+00	7.298587e-02
2.100000e+00	7.639767e-02
2.200000e+00	7.969128e-02
2.300000e+00	8.287156e-02
2.400000e+00	8.600557e-02
2.500000e+00	8.900546e-02
2.600000e+00	9.193850e-02
2.700000e+00	9.474866e-02
2.800000e+00	9.750622e-02
2.900000e+00	1.002402e-01
3.000000e+00	1.028846e-01
3.100000e+00	1.054072e-01
3.200000e+00	1.077735e-01
3.300000e+00	1.101099e-01
3.400000e+00	1.123583e-01
3.500000e+00	1.145463e-01
3.600000e+00	1.166444e-01
3.700000e+00	1.186890e-01
3.800000e+00	1.206768e-01
3.900000e+00	1.225884e-01
4.000000e+00	1.243987e-01
4.100000e+00	1.261008e-01
4.200000e+00	1.277192e-01
4.300000e+00	1.292915e-01
4.400000e+00	1.308104e-01
4.500000e+00	1.322429e-01
4.600000e+00	1.336500e-01
4.700000e+00	1.350253e-01
4.800000e+00	1.364017e-01
4.900000e+00	1.377178e-01
5.000000e+00	1.388845e-01
5.100000e+00	1.399611e-01
5.200000e+00	1.410058e-01
5.300000e+00	1.419671e-01
5.400000e+00	1.428536e-01
5.500000e+00	1.437166e-01
5.600000e+00	1.446314e-01
5.700000e+00	1.455537e-01
5.800000e+00	1.464927e-01
5.900000e+00	1.473475e-01
6.000000e+00	1.481565e-01
6.100000e+00	1.489704e-01
6.200000e+00	1.497321e-01
6.300000e+00	1.504866e-01
6.400000e+00	1.511941e-01
6.500000e+00	1.518401e-01
6.600000e+00	1.524788e-01
6.700000e+00	1.530864e-01
6.800000e+00	1.537150e-01
6.900000e+00	1.543059e-01
7.000000e+00	1.549528e-01
7.100000e+00	1.556248e-01
7.200000e+00	1.562820e-01
7.300000e+00	1.568895e-01
7.400000e+00	1.573636e-01
7.500000e+00	1.578055e-01
7.600000e+00	1.582264e-01
7.700000e+00	1.585654e-01
7.800000e+00	1.589684e-01
7.900000e+00	1.593002e-01
8.000000e+00	1.596840e-01
8.100000e+00	1.600247e-01
8.200000e+00	1.603131e-01
8.300000e+00	1.606241e-01
8.400000e+00	1.608665e-01
8.500000e+00	1.610647e-01
8.600000e+00	1.612920e-01
8.700000e+00	1.614355e-01
8.800000e+00	1.615273e-01
8.900000e+00	1.615990e-01
9.000000e+00	1.615781e-01
9.100000e+00	1.616249e-01
9.200000e+00	1.617062e-01
9.300000e+00	1.617275e-01
9.400000e+00	1.616256e-01
9.500000e+00	1.616192e-01
9.600000e+00	1.616256e-01
9.700000e+00	1.616309e-01
9.800000e+00	1.616502e-01
9.900000e+00	1.617176e-01
1.000000e+01	1.617651e-01
1.010000e+01	1.617913e-01
1.020000e+01	1.617504e-01
1.030000e+01	1.617628e-01
1.040000e+01	1.618409e-01
1.050000e+01	1.619287e-01
1.060000e+01	1.620039e-01
1.070000e+01	1.620342e-01
1.080000e+01	1.620255e-01
1.090000e+01	1.619757e-01
1.100000e+01	1.619112e-01
1.110000e+01	1.618342e-01
1.120000e+01	1.617273e-01
1.130000e+01	1.616313e-01
1.140000e+01	1.616867e-01
1.150000e+01	1.618164e-01
1.160000e+01	1.619870e-01
1.170000e+01	1.621679e-01
1.180000e+01	1.623512e-01
1.190000e+01	1.624852e-01
1.200000e+01	1.626466e-01
1.210000e+01	1.627837e-01
1.220000e+01	1.629733e-01
1.230000e+01	1.630954e-01
1.240000e+01	1.632523e-01
1.250000e+01	1.633678e-01
1.260000e+01	1.634159e-01
1.270000e+01	1.634733e-01
1.280000e+01	1.636007e-01
1.290000e+01	1.637253e-01
1.300000e+01	1.638184e-01
1.310000e+01	1.639364e-01
1.320000e+01	1.639928e-01
1.330000e+01	1.640859e-01
1.340000e+01	1.641120e-01
1.350000e+01	1.641194e-01
1.360000e+01	1.641544e-01
1.370000e+01	1.643060e-01
1.380000e+01	1.642909e-01
1.390000e+01	1.643210e-01
1.400000e+01	1.644319e-01
1.410000e+01	1.644412e-01
1.420000e+01	1.644143e-01
1.430000e+01	1.644689e-01
1.440000e+01	1.645699e-01
1.450000e+01	1.647625e-01
1.460000e+01	1.647634e-01
1.470000e+01	1.647623e-01
1.480000e+01	1.648217e-01
1.490000e+01	1.647783e-01
1.500000e+01	1.648324e-01
1.510000e+01	1.648881e-01
1.520000e+01	1.650904e-01
1.530000e+01	1.653081e-01
1.540000e+01	1.654624e-01
1.550000e+01	1.656390e-01
1.560000e+01	1.658336e-01
1.570000e+01	1.658681e-01
1.580000e+01	1.659909e-01
1.590000e+01	1.661667e-01
1.600000e+01	1.662656e-01
1.610000e+01	1.663784e-01
1.620000e+01	1.664986e-01
1.630000e+01	1.666373e-01
1.640000e+01	1.668240e-01
1.650000e+01	1.669930e-01
1.660000e+01	1.671487e-01
1.670000e+01	1.672509e-01
1.680000e+01	1.673138e-01
1.690000e+01	1.674130e-01
1.700000e+01	1.675051e-01
1.710000e+01	1.675786e-01
1.720000e+01	1.676923e-01
1.730000e+01	1.676357e-01
1.740000e+01	1.675644e-01
1.750000e+01	1.676063e-01
1.760000e+01	1.675893e-01
1.770000e+01	1.675657e-01
1.780000e+01	1.675498e-01
1.790000e+01	1.676334e-01
1.800000e+01	1.676530e-01
1.810000e+01	1.676309e-01
1.820000e+01	1.675836e-01
1.830000e+01	1.677171e-01
1.840000e+01	1.680152e-01
1.850000e+01	1.682067e-01
1.860000e+01	1.683501e-01
1.870000e+01	1.685956e-01
1.880000e+01	1.688622e-01
1.890000e+01	1.689568e-01
1.900000e+01	1.690823e-01
1.910000e+01	1.691842e-01
1.920000e+01	1.692864e-01
1.930000e+01	1.694682e-01
1.940000e+01	1.695824e-01
1.950000e+01	1.696031e-01
1.960000e+01	1.695545e-01
1.970000e+01	1.694706e-01
1.980000e+01	1.694643e-01
1.990000e+01	1.693271e-01
2.000000e+01	1.691583e-01
2.010000e+01	1.690454e-01
2.020000e+01	1.689408e-01
2.030000e+01	1.688604e-01
2.040000e+01	1.687097e-01
2.050000e+01	1.684338e-01
2.060000e+01	1.683892e-01
2.070000e+01	1.683415e-01
2.080000e+01	1.682340e-01
2.090000e+01	1.681763e-01
2.100000e+01	1.681516e-01
2.110000e+01	1.681072e-01
2.120000e+01	1.680208e-01
2.130000e+01	1.678550e-01
2.140000e+01	1.676398e-01
2.150000e+01	1.674563e-01
2.160000e+01	1.672425e-01
2.170000e+01	1.672664e-01
2.180000e+01	1.672802e-01
2.190000e+01	1.672845e-01
2.200000e+01	1.670187e-01
2.210000e+01	1.667533e-01
2.220000e+01	1.665576e-01
2.230000e+01	1.664440e-01
2.240000e+01	1.662994e-01
2.250000e+01	1.662201e-01
2.260000e+01	1.662896e-01
2.270000e+01	1.663160e-01
2.280000e+01	1.662971e-01
2.290000e+01	1.663158e-01
2.300000e+01	1.664170e-01
2.310000e+01	1.664441e-01
2.320000e+01	1.665534e-01
2.330000e+01	1.665433e-01
2.340000e+01	1.665429e-01
2.350000e+01	1.666036e-01
2.360000e+01	1.664979e-01
2.370000e+01	1.664919e-01
2.380000e+01	1.665743e-01
2.390000e+01	1.666128e-01
2.400000e+01	1.666686e-01
2.410000e+01	1.668727e-01
2.420000e+01	1.670129e-01
2.430000e+01	1.670561e-01
2.440000e+01	1.673047e-01
2.450000e+01	1.675217e-01
2.460000e+01	1.676889e-01
2.470000e+01	1.680059e-01
2.480000e+01	1.683610e-01
2.490000e+01	1.686378e-01
2.500000e+01	1.689802e-01
2.510000e+01	1.693114e-01
2.520000e+01	1.697615e-01
2.530000e+01	1.700106e-01
2.540000e+01	1.701521e-01
2.550000e+01	1.705753e-01
2.560000e+01	1.708454e-01
2.570000e+01	1.711116e-01
2.580000e+01	1.711723e-01
2.590000e+01	1.710312e-01
2.600000e+01	1.710326e-01
2.610000e+01	1.711278e-01
2.620000e+01	1.713747e-01
2.630000e+01	1.716112e-01
2.640000e+01	1.719094e-01
2.650000e+01	1.721363e-01
2.660000e+01	1.723037e-01
2.670000e+01	1.724968e-01
2.680000e+01	1.727503e-01
2.690000e+01	1.727118e-01
2.700000e+01	1.726364e-01
2.710000e+01	1.724541e-01
2.720000e+01	1.723913e-01
2.730000e+01	1.722646e-01
2.740000e+01	1.720723e-01
2.750000e+01	1.716344e-01
2.760000e+01	1.715532e-01
2.770000e+01	1.714863e-01
2.780000e+01	1.712615e-01
2.790000e+01	1.713095e-01
2.800000e+01	1.712983e-01
2.810000e+01	1.714482e-01
2.820000e+01	1.713918e-01
2.830000e+01	1.707701e-01
2.840000e+01	1.702386e-01
2.850000e+01	1.697063e-01
2.860000e+01	1.692883e-01
2.870000e+01	1.686227e-01
2.880000e+01	1.680818e-01
2.890000e+01	1.675631e-01
