1.000000e-01	4.126946e-03
2.000000e-01	9.900952e-03
3.000000e-01	1.609080e-02
4.000000e-01	2.243001e-02
5.000000e-01	2.883844e-02
6.000000e-01	3.531398e-02
7.000000e-01	4.183763e-02
8.000000e-01	4.833880e-02
9.000000e-01	5.475642e-02
1.000000e+00	6.111361e-02
1.100000e+00	6.727041e-02
1.200000e+00	7.320788e-02
1.300000e+00	7.892556e-02
1.400000e+00	8.441197e-02
1.500000e+00	8.965606e-02
1.600000e+00	9.463696e-02
1.700000e+00	9.931257e-02
1.800000e+00	1.036672e-01
1.900000e+00	1.077738e-01
2.000000e+00	1.116363e-01
2.100000e+00	1.152875e-01
2.200000e+00	1.186308e-01
2.300000e+00	1.217955e-01
2.400000e+00	1.247558e-01
2.500000e+00	1.275659e-01
2.600000e+00	1.301549e-01
2.700000e+00	1.325475e-01
2.800000e+00	1.348263e-01
2.900000e+00	1.369721e-01
3.000000e+00	1.389087e-01
3.100000e+00	1.407561e-01
3.200000e+00	1.424113e-01
3.300000e+00	1.439963e-01
3.400000e+00	1.453554e-01
3.500000e+00	1.465036e-01
3.600000e+00	1.475594e-01
3.700000e+00	1.486771e-01
3.800000e+00	1.497709e-01
3.900000e+00	1.506887e-01
4.000000e+00	1.515444e-01
4.100000e+00	1.522827e-01
4.200000e+00	1.529460e-01
4.300000e+00	1.535474e-01
4.400000e+00	1.540621e-01
4.500000e+00	1.546589e-01
4.600000e+00	1.553281e-01
4.700000e+00	1.559666e-01
4.800000e+00	1.565162e-01
4.900000e+00	1.569770e-01
5.000000e+00	1.573366e-01
5.100000e+00	1.576157e-01
5.200000e+00	1.579218e-01
5.300000e+00	1.581677e-01
5.400000e+00	1.584829e-01
5.500000e+00	1.588260e-01
5.600000e+00	1.592697e-01
5.700000e+00	1.596101e-01
5.800000e+00	1.599006e-01
5.900000e+00	1.602466e-01
6.000000e+00	1.605421e-01
6.100000e+00	1.607973e-01
6.200000e+00	1.609839e-01
6.300000e+00	1.612195e-01
6.400000e+00	1.614530e-01
6.500000e+00	1.616925e-01
6.600000e+00	1.619390e-01
6.700000e+00	1.622361e-01
6.800000e+00	1.625951e-01
6.900000e+00	1.629559e-01
7.000000e+00	1.633152e-01
7.100000e+00	1.635326e-01
7.200000e+00	1.638801e-01
7.300000e+00	1.642158e-01
7.400000e+00	1.644656e-01
7.500000e+00	1.646574e-01
7.600000e+00	1.648812e-01
7.700000e+00	1.650889e-01
7.800000e+00	1.652325e-01
7.900000e+00	1.653256e-01
8.000000e+00	1.653975e-01
8.100000e+00	1.654011e-01
8.200000e+00	1.653618e-01
8.300000e+00	1.654657e-01
8.400000e+00	1.656536e-01
8.500000e+00	1.659014e-01
8.600000e+00	1.661726e-01
8.700000e+00	1.664292e-01
8.800000e+00	1.665918e-01
8.900000e+00	1.666938e-01
9.000000e+00	1.668601e-01
9.100000e+00	1.670538e-01
9.200000e+00	1.672034e-01
9.300000e+00	1.672247e-01
9.400000e+00	1.672005e-01
9.500000e+00	1.671305e-01
9.600000e+00	1.669989e-01
9.700000e+00	1.668285e-01
9.800000e+00	1.667601e-01
9.900000e+00	1.667175e-01
1.000000e+01	1.666856e-01
1.010000e+01	1.667364e-01
1.020000e+01	1.666908e-01
1.030000e+01	1.666178e-01
1.040000e+01	1.665342e-01
1.050000e+01	1.664482e-01
1.060000e+01	1.663544e-01
1.070000e+01	1.663503e-01
1.080000e+01	1.664364e-01
1.090000e+01	1.666958e-01
1.100000e+01	1.669643e-01
1.110000e+01	1.672772e-01
1.120000e+01	1.674426e-01
1.130000e+01	1.675873e-01
1.140000e+01	1.677041e-01
1.150000e+01	1.676675e-01
1.160000e+01	1.675691e-01
1.170000e+01	1.675469e-01
1.180000e+01	1.675404e-01
1.190000e+01	1.674466e-01
1.200000e+01	1.673228e-01
1.210000e+01	1.672789e-01
1.220000e+01	1.671944e-01
1.230000e+01	1.670173e-01
1.240000e+01	1.669297e-01
1.250000e+01	1.667327e-01
1.260000e+01	1.665102e-01
1.270000e+01	1.663139e-01
1.280000e+01	1.660684e-01
1.290000e+01	1.658213e-01
1.300000e+01	1.656364e-01
1.310000e+01	1.654743e-01
1.320000e+01	1.654434e-01
1.330000e+01	1.654485e-01
1.340000e+01	1.654536e-01
1.350000e+01	1.653747e-01
1.360000e+01	1.652918e-01
1.370000e+01	1.652046e-01
1.380000e+01	1.651835e-01
1.390000e+01	1.652143e-01
1.400000e+01	1.652420e-01
1.410000e+01	1.651504e-01
1.420000e+01	1.650289e-01
1.430000e+01	1.648963e-01
1.440000e+01	1.648201e-01
1.450000e+01	1.648550e-01
1.460000e+01	1.649620e-01
1.470000e+01	1.648925e-01
1.480000e+01	1.648641e-01
1.490000e+01	1.648456e-01
1.500000e+01	1.646607e-01
1.510000e+01	1.645487e-01
1.520000e+01	1.644961e-01
1.530000e+01	1.644074e-01
1.540000e+01	1.642383e-01
1.550000e+01	1.641087e-01
1.560000e+01	1.640504e-01
1.570000e+01	1.639661e-01
1.580000e+01	1.639747e-01
1.590000e+01	1.637971e-01
1.600000e+01	1.636753e-01
1.610000e+01	1.636274e-01
1.620000e+01	1.635957e-01
1.630000e+01	1.637187e-01
1.640000e+01	1.638456e-01
1.650000e+01	1.639685e-01
1.660000e+01	1.641644e-01
1.670000e+01	1.643235e-01
1.680000e+01	1.644696e-01
1.690000e+01	1.646929e-01
1.700000e+01	1.649489e-01
1.710000e+01	1.650290e-01
1.720000e+01	1.650716e-01
1.730000e+01	1.651261e-01
1.740000e+01	1.653221e-01
1.750000e+01	1.654819e-01
1.760000e+01	1.655603e-01
1.770000e+01	1.656436e-01
1.780000e+01	1.657911e-01
