1.000000e-01	1.282995e-03
2.000000e-01	2.091083e-03
3.000000e-01	2.952702e-03
4.000000e-01	3.844005e-03
5.000000e-01	4.754005e-03
6.000000e-01	5.674500e-03
7.000000e-01	6.606848e-03
8.000000e-01	7.555596e-03
9.000000e-01	8.514180e-03
1.000000e+00	9.495832e-03
1.100000e+00	1.047539e-02
1.200000e+00	1.145349e-02
1.300000e+00	1.243521e-02
1.400000e+00	1.342187e-02
1.500000e+00	1.441424e-02
1.600000e+00	1.539660e-02
1.700000e+00	1.638886e-02
1.800000e+00	1.737605e-02
1.900000e+00	1.836988e-02
2.000000e+00	1.937225e-02
2.100000e+00	2.038684e-02
2.200000e+00	2.139347e-02
2.300000e+00	2.240954e-02
2.400000e+00	2.342054e-02
2.500000e+00	2.445186e-02
2.600000e+00	2.547851e-02
2.700000e+00	2.652226e-02
2.800000e+00	2.756479e-02
2.900000e+00	2.860518e-02
3.000000e+00	2.967592e-02
3.100000e+00	3.076853e-02
3.200000e+00	3.184999e-02
3.300000e+00	3.293774e-02
3.400000e+00	3.404160e-02
3.500000e+00	3.514787e-02
3.600000e+00	3.626550e-02
3.700000e+00	3.738282e-02
3.800000e+00	3.852406e-02
3.900000e+00	3.968050e-02
4.000000e+00	4.084869e-02
4.100000e+00	4.204416e-02
4.200000e+00	4.321916e-02
4.300000e+00	4.440554e-02
4.400000e+00	4.560462e-02
4.500000e+00	4.679257e-02
4.600000e+00	4.796770e-02
4.700000e+00	4.916217e-02
4.800000e+00	5.032743e-02
4.900000e+00	5.150859e-02
5.000000e+00	5.268171e-02
5.100000e+00	5.384107e-02
5.200000e+00	5.500288e-02
5.300000e+00	5.614573e-02
5.400000e+00	5.729297e-02
5.500000e+00	5.845026e-02
5.600000e+00	5.960489e-02
5.700000e+00	6.075002e-02
5.800000e+00	6.189053e-02
5.900000e+00	6.302237e-02
6.000000e+00	6.414201e-02
6.100000e+00	6.527838e-02
6.200000e+00	6.643006e-02
6.300000e+00	6.759015e-02
6.400000e+00	6.871973e-02
6.500000e+00	6.984913e-02
6.600000e+00	7.096508e-02
6.700000e+00	7.207499e-02
6.800000e+00	7.319072e-02
6.900000e+00	7.430882e-02
7.000000e+00	7.542226e-02
7.100000e+00	7.653419e-02
7.200000e+00	7.767224e-02
7.300000e+00	7.881404e-02
7.400000e+00	7.995438e-02
7.500000e+00	8.109596e-02
7.600000e+00	8.224975e-02
7.700000e+00	8.339995e-02
