1.000000e-01	2.687056e-03
2.000000e-01	5.567355e-03
3.000000e-01	8.648105e-03
4.000000e-01	1.189711e-02
5.000000e-01	1.525795e-02
6.000000e-01	1.869675e-02
7.000000e-01	2.218500e-02
8.000000e-01	2.567008e-02
9.000000e-01	2.918803e-02
1.000000e+00	3.272010e-02
1.100000e+00	3.627018e-02
1.200000e+00	3.985517e-02
1.300000e+00	4.345173e-02
1.400000e+00	4.707046e-02
1.500000e+00	5.067380e-02
1.600000e+00	5.425204e-02
1.700000e+00	5.780712e-02
1.800000e+00	6.128363e-02
1.900000e+00	6.470179e-02
2.000000e+00	6.802158e-02
2.100000e+00	7.126230e-02
2.200000e+00	7.444251e-02
2.300000e+00	7.756575e-02
2.400000e+00	8.057690e-02
2.500000e+00	8.351290e-02
2.600000e+00	8.635314e-02
2.700000e+00	8.915033e-02
2.800000e+00	9.190165e-02
2.900000e+00	9.456114e-02
3.000000e+00	9.713187e-02
3.100000e+00	9.962246e-02
3.200000e+00	1.020427e-01
3.300000e+00	1.043873e-01
3.400000e+00	1.066222e-01
3.500000e+00	1.088064e-01
3.600000e+00	1.108811e-01
3.700000e+00	1.128921e-01
3.800000e+00	1.147856e-01
3.900000e+00	1.165838e-01
4.000000e+00	1.183191e-01
4.100000e+00	1.200504e-01
4.200000e+00	1.217586e-01
4.300000e+00	1.234143e-01
4.400000e+00	1.249312e-01
4.500000e+00	1.264693e-01
4.600000e+00	1.279683e-01
4.700000e+00	1.293956e-01
4.800000e+00	1.307762e-01
4.900000e+00	1.320612e-01
5.000000e+00	1.332728e-01
5.100000e+00	1.344576e-01
5.200000e+00	1.356752e-01
5.300000e+00	1.368376e-01
5.400000e+00	1.378870e-01
5.500000e+00	1.388420e-01
5.600000e+00	1.398015e-01
5.700000e+00	1.407492e-01
5.800000e+00	1.416693e-01
5.900000e+00	1.425385e-01
6.000000e+00	1.434050e-01
6.100000e+00	1.442938e-01
6.200000e+00	1.451100e-01
6.300000e+00	1.458829e-01
6.400000e+00	1.466824e-01
6.500000e+00	1.474885e-01
6.600000e+00	1.481587e-01
6.700000e+00	1.488520e-01
6.800000e+00	1.495409e-01
6.900000e+00	1.502551e-01
7.000000e+00	1.509025e-01
