#header: N=2	 eta=0.340000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.695541
1.000000e-01	3.099428e-03
2.000000e-01	6.675748e-03
3.000000e-01	1.047612e-02
4.000000e-01	1.441095e-02
5.000000e-01	1.848075e-02
6.000000e-01	2.261954e-02
7.000000e-01	2.681807e-02
8.000000e-01	3.103970e-02
9.000000e-01	3.529258e-02
1.000000e+00	3.955950e-02
1.100000e+00	4.381736e-02
1.200000e+00	4.804350e-02
1.300000e+00	5.222459e-02
1.400000e+00	5.636213e-02
1.500000e+00	6.042408e-02
1.600000e+00	6.441003e-02
1.700000e+00	6.828444e-02
1.800000e+00	7.211209e-02
1.900000e+00	7.584757e-02
2.000000e+00	7.943972e-02
2.100000e+00	8.287019e-02
2.200000e+00	8.618934e-02
2.300000e+00	8.941055e-02
2.400000e+00	9.255796e-02
2.500000e+00	9.567511e-02
2.600000e+00	9.869996e-02
2.700000e+00	1.016054e-01
2.800000e+00	1.043523e-01
2.900000e+00	1.069828e-01
3.000000e+00	1.094976e-01
3.100000e+00	1.118890e-01
3.200000e+00	1.141222e-01
3.300000e+00	1.162684e-01
3.400000e+00	1.183179e-01
3.500000e+00	1.203030e-01
3.600000e+00	1.222673e-01
3.700000e+00	1.241505e-01
3.800000e+00	1.260165e-01
3.900000e+00	1.278827e-01
4.000000e+00	1.296461e-01
4.100000e+00	1.313821e-01
4.200000e+00	1.330656e-01
4.300000e+00	1.347199e-01
4.400000e+00	1.363610e-01
4.500000e+00	1.378841e-01
4.600000e+00	1.393033e-01
4.700000e+00	1.406376e-01
4.800000e+00	1.419320e-01
4.900000e+00	1.431900e-01
5.000000e+00	1.443997e-01
5.100000e+00	1.455207e-01
5.200000e+00	1.465961e-01
5.300000e+00	1.475961e-01
5.400000e+00	1.485618e-01
5.500000e+00	1.495880e-01
5.600000e+00	1.506304e-01
5.700000e+00	1.515759e-01
5.800000e+00	1.524178e-01
5.900000e+00	1.532197e-01
6.000000e+00	1.540255e-01
6.100000e+00	1.547174e-01
6.200000e+00	1.554410e-01
6.300000e+00	1.560576e-01
6.400000e+00	1.566340e-01
6.500000e+00	1.571488e-01
6.600000e+00	1.576321e-01
6.700000e+00	1.581783e-01
6.800000e+00	1.586765e-01
6.900000e+00	1.591866e-01
7.000000e+00	1.596382e-01
7.100000e+00	1.600401e-01
7.200000e+00	1.604064e-01
7.300000e+00	1.607783e-01
7.400000e+00	1.612472e-01
7.500000e+00	1.616500e-01
7.600000e+00	1.619755e-01
7.700000e+00	1.622841e-01
7.800000e+00	1.626139e-01
7.900000e+00	1.629326e-01
8.000000e+00	1.632150e-01
8.100000e+00	1.633861e-01
8.200000e+00	1.636443e-01
8.300000e+00	1.639250e-01
8.400000e+00	1.641733e-01
8.500000e+00	1.643520e-01
8.600000e+00	1.645691e-01
8.700000e+00	1.647436e-01
8.800000e+00	1.649270e-01
8.900000e+00	1.651489e-01
9.000000e+00	1.652234e-01
9.100000e+00	1.653824e-01
9.200000e+00	1.655230e-01
9.300000e+00	1.656930e-01
9.400000e+00	1.657913e-01
9.500000e+00	1.657721e-01
9.600000e+00	1.657953e-01
9.700000e+00	1.658108e-01
9.800000e+00	1.657895e-01
9.900000e+00	1.657874e-01
1.000000e+01	1.657399e-01
1.010000e+01	1.656277e-01
1.020000e+01	1.655786e-01
1.030000e+01	1.655911e-01
1.040000e+01	1.655568e-01
1.050000e+01	1.655280e-01
1.060000e+01	1.655047e-01
1.070000e+01	1.654905e-01
1.080000e+01	1.654168e-01
1.090000e+01	1.653900e-01
1.100000e+01	1.654287e-01
1.110000e+01	1.654160e-01
1.120000e+01	1.654466e-01
1.130000e+01	1.654761e-01
