#header: N=2	 eta=0.300000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.665172
1.000000e-01	3.330750e-03
2.000000e-01	7.375652e-03
3.000000e-01	1.168640e-02
4.000000e-01	1.610833e-02
5.000000e-01	2.065175e-02
6.000000e-01	2.532382e-02
7.000000e-01	3.011976e-02
8.000000e-01	3.493595e-02
9.000000e-01	3.975780e-02
1.000000e+00	4.457435e-02
1.100000e+00	4.933805e-02
1.200000e+00	5.403667e-02
1.300000e+00	5.869233e-02
1.400000e+00	6.329279e-02
1.500000e+00	6.785843e-02
1.600000e+00	7.231067e-02
1.700000e+00	7.666872e-02
1.800000e+00	8.088879e-02
1.900000e+00	8.498244e-02
2.000000e+00	8.893985e-02
2.100000e+00	9.270288e-02
2.200000e+00	9.627840e-02
2.300000e+00	9.973205e-02
2.400000e+00	1.030125e-01
2.500000e+00	1.061412e-01
2.600000e+00	1.090866e-01
2.700000e+00	1.118931e-01
2.800000e+00	1.145860e-01
2.900000e+00	1.171535e-01
3.000000e+00	1.195525e-01
3.100000e+00	1.217774e-01
3.200000e+00	1.238751e-01
3.300000e+00	1.258264e-01
3.400000e+00	1.276352e-01
3.500000e+00	1.293898e-01
3.600000e+00	1.310760e-01
3.700000e+00	1.326746e-01
3.800000e+00	1.341558e-01
3.900000e+00	1.355271e-01
4.000000e+00	1.368813e-01
4.100000e+00	1.382173e-01
4.200000e+00	1.395146e-01
4.300000e+00	1.407633e-01
4.400000e+00	1.419291e-01
4.500000e+00	1.430997e-01
4.600000e+00	1.441897e-01
4.700000e+00	1.452375e-01
4.800000e+00	1.462611e-01
4.900000e+00	1.472229e-01
5.000000e+00	1.481426e-01
5.100000e+00	1.490842e-01
5.200000e+00	1.499900e-01
5.300000e+00	1.509331e-01
5.400000e+00	1.517070e-01
5.500000e+00	1.525558e-01
5.600000e+00	1.533230e-01
5.700000e+00	1.540547e-01
5.800000e+00	1.546499e-01
5.900000e+00	1.551874e-01
6.000000e+00	1.557419e-01
6.100000e+00	1.562024e-01
6.200000e+00	1.566346e-01
6.300000e+00	1.569899e-01
6.400000e+00	1.573227e-01
6.500000e+00	1.576506e-01
6.600000e+00	1.579919e-01
6.700000e+00	1.582978e-01
6.800000e+00	1.584540e-01
6.900000e+00	1.586774e-01
7.000000e+00	1.588437e-01
7.100000e+00	1.590530e-01
7.200000e+00	1.592700e-01
7.300000e+00	1.593907e-01
7.400000e+00	1.594993e-01
7.500000e+00	1.595914e-01
7.600000e+00	1.596065e-01
7.700000e+00	1.596118e-01
7.800000e+00	1.596578e-01
7.900000e+00	1.596598e-01
8.000000e+00	1.597322e-01
8.100000e+00	1.598856e-01
8.200000e+00	1.600159e-01
8.300000e+00	1.601709e-01
8.400000e+00	1.602892e-01
8.500000e+00	1.604673e-01
8.600000e+00	1.606487e-01
8.700000e+00	1.608801e-01
8.800000e+00	1.611237e-01
8.900000e+00	1.612632e-01
9.000000e+00	1.613825e-01
9.100000e+00	1.613979e-01
9.200000e+00	1.615143e-01
9.300000e+00	1.616426e-01
9.400000e+00	1.618782e-01
9.500000e+00	1.621426e-01
9.600000e+00	1.623618e-01
9.700000e+00	1.625748e-01
9.800000e+00	1.627747e-01
9.900000e+00	1.629571e-01
1.000000e+01	1.630018e-01
1.010000e+01	1.629993e-01
1.020000e+01	1.631379e-01
1.030000e+01	1.631666e-01
1.040000e+01	1.631811e-01
1.050000e+01	1.632290e-01
1.060000e+01	1.632574e-01
1.070000e+01	1.632239e-01
1.080000e+01	1.631399e-01
1.090000e+01	1.630681e-01
1.100000e+01	1.629972e-01
1.110000e+01	1.629874e-01
1.120000e+01	1.630441e-01
1.130000e+01	1.630970e-01
1.140000e+01	1.631118e-01
1.150000e+01	1.630856e-01
1.160000e+01	1.631001e-01
1.170000e+01	1.631644e-01
1.180000e+01	1.631810e-01
1.190000e+01	1.631898e-01
1.200000e+01	1.632058e-01
1.210000e+01	1.630703e-01
1.220000e+01	1.630399e-01
1.230000e+01	1.630533e-01
1.240000e+01	1.630265e-01
1.250000e+01	1.629518e-01
1.260000e+01	1.628297e-01
1.270000e+01	1.627991e-01
1.280000e+01	1.628874e-01
1.290000e+01	1.630589e-01
1.300000e+01	1.632104e-01
1.310000e+01	1.633939e-01
1.320000e+01	1.636324e-01
1.330000e+01	1.639429e-01
1.340000e+01	1.643133e-01
1.350000e+01	1.645804e-01
1.360000e+01	1.648280e-01
1.370000e+01	1.650756e-01
1.380000e+01	1.652918e-01
1.390000e+01	1.653969e-01
1.400000e+01	1.655638e-01
1.410000e+01	1.656542e-01
1.420000e+01	1.655344e-01
1.430000e+01	1.654391e-01
1.440000e+01	1.652146e-01
1.450000e+01	1.649845e-01
1.460000e+01	1.648024e-01
1.470000e+01	1.647178e-01
1.480000e+01	1.646914e-01
1.490000e+01	1.647016e-01
1.500000e+01	1.647049e-01
1.510000e+01	1.647020e-01
1.520000e+01	1.647105e-01
1.530000e+01	1.647524e-01
1.540000e+01	1.647952e-01
1.550000e+01	1.648409e-01
1.560000e+01	1.648113e-01
1.570000e+01	1.647521e-01
1.580000e+01	1.647202e-01
1.590000e+01	1.645720e-01
1.600000e+01	1.645664e-01
1.610000e+01	1.646878e-01
1.620000e+01	1.648034e-01
1.630000e+01	1.648572e-01
1.640000e+01	1.647966e-01
1.650000e+01	1.647259e-01
1.660000e+01	1.646778e-01
1.670000e+01	1.646325e-01
1.680000e+01	1.646247e-01
1.690000e+01	1.645380e-01
1.700000e+01	1.644585e-01
1.710000e+01	1.643807e-01
1.720000e+01	1.643644e-01
1.730000e+01	1.643089e-01
1.740000e+01	1.644158e-01
1.750000e+01	1.644800e-01
1.760000e+01	1.645368e-01
1.770000e+01	1.645986e-01
1.780000e+01	1.646500e-01
1.790000e+01	1.646202e-01
1.800000e+01	1.645782e-01
1.810000e+01	1.645503e-01
1.820000e+01	1.644100e-01
1.830000e+01	1.644234e-01
1.840000e+01	1.643661e-01
1.850000e+01	1.643387e-01
1.860000e+01	1.642821e-01
1.870000e+01	1.642445e-01
1.880000e+01	1.641762e-01
1.890000e+01	1.641842e-01
1.900000e+01	1.641219e-01
1.910000e+01	1.641489e-01
1.920000e+01	1.641476e-01
1.930000e+01	1.640324e-01
1.940000e+01	1.637985e-01
1.950000e+01	1.635961e-01
1.960000e+01	1.634780e-01
1.970000e+01	1.634545e-01
1.980000e+01	1.633905e-01
