1.000000e-01	1.747771e-03
2.000000e-01	3.200750e-03
3.000000e-01	4.778415e-03
4.000000e-01	6.421836e-03
5.000000e-01	8.102095e-03
6.000000e-01	9.790350e-03
7.000000e-01	1.148021e-02
8.000000e-01	1.321997e-02
9.000000e-01	1.496483e-02
1.000000e+00	1.671514e-02
1.100000e+00	1.849885e-02
1.200000e+00	2.026099e-02
1.300000e+00	2.204822e-02
1.400000e+00	2.385859e-02
1.500000e+00	2.567475e-02
1.600000e+00	2.748897e-02
1.700000e+00	2.929781e-02
1.800000e+00	3.110896e-02
1.900000e+00	3.293768e-02
2.000000e+00	3.474243e-02
2.100000e+00	3.656827e-02
2.200000e+00	3.840198e-02
2.300000e+00	4.022673e-02
2.400000e+00	4.205963e-02
2.500000e+00	4.389419e-02
2.600000e+00	4.573460e-02
2.700000e+00	4.756038e-02
2.800000e+00	4.936069e-02
2.900000e+00	5.116306e-02
3.000000e+00	5.296149e-02
3.100000e+00	5.475926e-02
3.200000e+00	5.655442e-02
3.300000e+00	5.832484e-02
3.400000e+00	6.008852e-02
3.500000e+00	6.181395e-02
3.600000e+00	6.350118e-02
3.700000e+00	6.516947e-02
3.800000e+00	6.681892e-02
3.900000e+00	6.848046e-02
4.000000e+00	7.013640e-02
4.100000e+00	7.178717e-02
4.200000e+00	7.343141e-02
4.300000e+00	7.505705e-02
4.400000e+00	7.664696e-02
4.500000e+00	7.821119e-02
4.600000e+00	7.973165e-02
4.700000e+00	8.123443e-02
4.800000e+00	8.270006e-02
4.900000e+00	8.411551e-02
5.000000e+00	8.550905e-02
5.100000e+00	8.688279e-02
5.200000e+00	8.822897e-02
5.300000e+00	8.958940e-02
5.400000e+00	9.091213e-02
5.500000e+00	9.222288e-02
5.600000e+00	9.349236e-02
5.700000e+00	9.476714e-02
5.800000e+00	9.603109e-02
5.900000e+00	9.728739e-02
6.000000e+00	9.849818e-02
6.100000e+00	9.971780e-02
6.200000e+00	1.009003e-01
6.300000e+00	1.020584e-01
6.400000e+00	1.031902e-01
6.500000e+00	1.042944e-01
6.600000e+00	1.053995e-01
6.700000e+00	1.064710e-01
6.800000e+00	1.075438e-01
6.900000e+00	1.085647e-01
7.000000e+00	1.095532e-01
7.100000e+00	1.105439e-01
7.200000e+00	1.115048e-01
7.300000e+00	1.124817e-01
7.400000e+00	1.134688e-01
7.500000e+00	1.144752e-01
7.600000e+00	1.154180e-01
7.700000e+00	1.163192e-01
7.800000e+00	1.172395e-01
7.900000e+00	1.181660e-01
8.000000e+00	1.190952e-01
8.100000e+00	1.200111e-01
8.200000e+00	1.209076e-01
8.300000e+00	1.217203e-01
8.400000e+00	1.225343e-01
8.500000e+00	1.233196e-01
8.600000e+00	1.241154e-01
8.700000e+00	1.249288e-01
8.800000e+00	1.257568e-01
8.900000e+00	1.265843e-01
9.000000e+00	1.273602e-01
9.100000e+00	1.281096e-01
9.200000e+00	1.288249e-01
9.300000e+00	1.295621e-01
9.400000e+00	1.302497e-01
9.500000e+00	1.309104e-01
9.600000e+00	1.316238e-01
9.700000e+00	1.323032e-01
9.800000e+00	1.329160e-01
9.900000e+00	1.335153e-01
1.000000e+01	1.341695e-01
1.010000e+01	1.348737e-01
1.020000e+01	1.355033e-01
1.030000e+01	1.361557e-01
1.040000e+01	1.367798e-01
1.050000e+01	1.374127e-01
1.060000e+01	1.380746e-01
1.070000e+01	1.386644e-01
1.080000e+01	1.392903e-01
1.090000e+01	1.399654e-01
1.100000e+01	1.405670e-01
1.110000e+01	1.412051e-01
1.120000e+01	1.418090e-01
1.130000e+01	1.423571e-01
1.140000e+01	1.428755e-01
1.150000e+01	1.434076e-01
1.160000e+01	1.438611e-01
1.170000e+01	1.443460e-01
1.180000e+01	1.448327e-01
1.190000e+01	1.453062e-01
1.200000e+01	1.457618e-01
1.210000e+01	1.462091e-01
1.220000e+01	1.466395e-01
1.230000e+01	1.470937e-01
1.240000e+01	1.475444e-01
1.250000e+01	1.478967e-01
1.260000e+01	1.482972e-01
1.270000e+01	1.487474e-01
1.280000e+01	1.491886e-01
1.290000e+01	1.496333e-01
1.300000e+01	1.501033e-01
1.310000e+01	1.505564e-01
1.320000e+01	1.509156e-01
1.330000e+01	1.513123e-01
1.340000e+01	1.516625e-01
1.350000e+01	1.520030e-01
1.360000e+01	1.524136e-01
1.370000e+01	1.528004e-01
1.380000e+01	1.532189e-01
1.390000e+01	1.536286e-01
1.400000e+01	1.539745e-01
1.410000e+01	1.543473e-01
1.420000e+01	1.546409e-01
1.430000e+01	1.549811e-01
1.440000e+01	1.552631e-01
1.450000e+01	1.556200e-01
1.460000e+01	1.558839e-01
1.470000e+01	1.562062e-01
1.480000e+01	1.564704e-01
1.490000e+01	1.567291e-01
1.500000e+01	1.569957e-01
1.510000e+01	1.572743e-01
1.520000e+01	1.574837e-01
1.530000e+01	1.577133e-01
1.540000e+01	1.579515e-01
1.550000e+01	1.581345e-01
1.560000e+01	1.583121e-01
1.570000e+01	1.584838e-01
1.580000e+01	1.586428e-01
1.590000e+01	1.588121e-01
1.600000e+01	1.589383e-01
1.610000e+01	1.590860e-01
1.620000e+01	1.592337e-01
1.630000e+01	1.594117e-01
1.640000e+01	1.595899e-01
1.650000e+01	1.597434e-01
1.660000e+01	1.599024e-01
1.670000e+01	1.600620e-01
1.680000e+01	1.602129e-01
1.690000e+01	1.603640e-01
1.700000e+01	1.605035e-01
1.710000e+01	1.606131e-01
1.720000e+01	1.606839e-01
1.730000e+01	1.607809e-01
1.740000e+01	1.609213e-01
1.750000e+01	1.611266e-01
1.760000e+01	1.613225e-01
1.770000e+01	1.614909e-01
1.780000e+01	1.615717e-01
1.790000e+01	1.616764e-01
1.800000e+01	1.618134e-01
1.810000e+01	1.618816e-01
1.820000e+01	1.620207e-01
1.830000e+01	1.620623e-01
1.840000e+01	1.622203e-01
1.850000e+01	1.623940e-01
1.860000e+01	1.624922e-01
1.870000e+01	1.625381e-01
1.880000e+01	1.625605e-01
1.890000e+01	1.625393e-01
1.900000e+01	1.624372e-01
1.910000e+01	1.623681e-01
1.920000e+01	1.623115e-01
1.930000e+01	1.621774e-01
1.940000e+01	1.621541e-01
1.950000e+01	1.621146e-01
1.960000e+01	1.620540e-01
1.970000e+01	1.620179e-01
1.980000e+01	1.620132e-01
1.990000e+01	1.620005e-01
2.000000e+01	1.619485e-01
2.010000e+01	1.619278e-01
2.020000e+01	1.619775e-01
2.030000e+01	1.620235e-01
2.040000e+01	1.620298e-01
2.050000e+01	1.620648e-01
2.060000e+01	1.620499e-01
2.070000e+01	1.620962e-01
2.080000e+01	1.621492e-01
2.090000e+01	1.621877e-01
2.100000e+01	1.621692e-01
2.110000e+01	1.621693e-01
2.120000e+01	1.620765e-01
2.130000e+01	1.619171e-01
2.140000e+01	1.618075e-01
2.150000e+01	1.616490e-01
2.160000e+01	1.615757e-01
2.170000e+01	1.616038e-01
2.180000e+01	1.616684e-01
2.190000e+01	1.618043e-01
2.200000e+01	1.618506e-01
2.210000e+01	1.619621e-01
2.220000e+01	1.620241e-01
2.230000e+01	1.621442e-01
2.240000e+01	1.623371e-01
2.250000e+01	1.624707e-01
2.260000e+01	1.623881e-01
2.270000e+01	1.624808e-01
2.280000e+01	1.624646e-01
2.290000e+01	1.626085e-01
2.300000e+01	1.626834e-01
2.310000e+01	1.629607e-01
2.320000e+01	1.631120e-01
2.330000e+01	1.633914e-01
2.340000e+01	1.635656e-01
2.350000e+01	1.636769e-01
2.360000e+01	1.638688e-01
2.370000e+01	1.640251e-01
2.380000e+01	1.642447e-01
2.390000e+01	1.643962e-01
2.400000e+01	1.644577e-01
2.410000e+01	1.645554e-01
2.420000e+01	1.646418e-01
2.430000e+01	1.647906e-01
2.440000e+01	1.648869e-01
2.450000e+01	1.650223e-01
2.460000e+01	1.651527e-01
2.470000e+01	1.652410e-01
2.480000e+01	1.653945e-01
2.490000e+01	1.654906e-01
2.500000e+01	1.656467e-01
2.510000e+01	1.659391e-01
2.520000e+01	1.660968e-01
2.530000e+01	1.661610e-01
2.540000e+01	1.661910e-01
2.550000e+01	1.661187e-01
2.560000e+01	1.660170e-01
2.570000e+01	1.658958e-01
2.580000e+01	1.658857e-01
2.590000e+01	1.658277e-01
2.600000e+01	1.656381e-01
2.610000e+01	1.656611e-01
2.620000e+01	1.655023e-01
2.630000e+01	1.653916e-01
2.640000e+01	1.653616e-01
2.650000e+01	1.652056e-01
2.660000e+01	1.651848e-01
2.670000e+01	1.651678e-01
2.680000e+01	1.651043e-01
2.690000e+01	1.649861e-01
2.700000e+01	1.648824e-01
2.710000e+01	1.646299e-01
2.720000e+01	1.644431e-01
2.730000e+01	1.641037e-01
2.740000e+01	1.640549e-01
2.750000e+01	1.637683e-01
2.760000e+01	1.633859e-01
2.770000e+01	1.628879e-01
2.780000e+01	1.624448e-01
2.790000e+01	1.620587e-01
2.800000e+01	1.613717e-01
2.810000e+01	1.610872e-01
2.820000e+01	1.604759e-01
2.830000e+01	1.599604e-01
2.840000e+01	1.593150e-01
2.850000e+01	1.588316e-01
2.860000e+01	1.584746e-01
2.870000e+01	1.580296e-01
2.880000e+01	1.574970e-01
2.890000e+01	1.566901e-01
2.900000e+01	1.557496e-01
2.910000e+01	1.550715e-01
2.920000e+01	1.545914e-01
2.930000e+01	1.540000e-01
2.940000e+01	1.539430e-01
2.950000e+01	1.537142e-01
2.960000e+01	1.540115e-01
2.970000e+01	1.552367e-01
2.980000e+01	1.600303e-01
