1.000000e-01	8.140398e-04
2.000000e-01	8.827835e-04
3.000000e-01	9.040397e-04
4.000000e-01	9.184726e-04
5.000000e-01	9.433836e-04
6.000000e-01	9.774393e-04
7.000000e-01	1.003017e-03
8.000000e-01	1.018107e-03
9.000000e-01	1.045292e-03
1.000000e+00	1.068714e-03
1.100000e+00	1.093424e-03
1.200000e+00	1.111828e-03
1.300000e+00	1.136688e-03
1.400000e+00	1.155982e-03
1.500000e+00	1.185741e-03
1.600000e+00	1.214289e-03
1.700000e+00	1.231989e-03
1.800000e+00	1.259964e-03
1.900000e+00	1.280343e-03
2.000000e+00	1.301624e-03
2.100000e+00	1.325301e-03
2.200000e+00	1.350575e-03
2.300000e+00	1.369893e-03
2.400000e+00	1.391820e-03
2.500000e+00	1.412507e-03
2.600000e+00	1.430371e-03
2.700000e+00	1.452598e-03
2.800000e+00	1.470266e-03
2.900000e+00	1.495518e-03
3.000000e+00	1.516237e-03
3.100000e+00	1.539869e-03
3.200000e+00	1.562988e-03
3.300000e+00	1.584526e-03
3.400000e+00	1.598135e-03
3.500000e+00	1.615921e-03
3.600000e+00	1.634484e-03
3.700000e+00	1.656592e-03
3.800000e+00	1.671430e-03
3.900000e+00	1.693323e-03
4.000000e+00	1.714151e-03
4.100000e+00	1.729542e-03
4.200000e+00	1.752111e-03
4.300000e+00	1.778341e-03
4.400000e+00	1.790649e-03
4.500000e+00	1.803120e-03
4.600000e+00	1.822501e-03
4.700000e+00	1.842924e-03
4.800000e+00	1.860990e-03
4.900000e+00	1.876170e-03
5.000000e+00	1.890459e-03
5.100000e+00	1.913887e-03
5.200000e+00	1.930877e-03
5.300000e+00	1.952438e-03
5.400000e+00	1.963971e-03
5.500000e+00	1.978753e-03
5.600000e+00	1.990197e-03
5.700000e+00	2.012962e-03
5.800000e+00	2.038094e-03
5.900000e+00	2.049833e-03
6.000000e+00	2.064746e-03
6.100000e+00	2.077098e-03
6.200000e+00	2.095491e-03
6.300000e+00	2.116459e-03
6.400000e+00	2.130285e-03
6.500000e+00	2.142057e-03
6.600000e+00	2.163519e-03
6.700000e+00	2.178697e-03
6.800000e+00	2.196626e-03
6.900000e+00	2.211453e-03
7.000000e+00	2.226017e-03
7.100000e+00	2.248455e-03
7.200000e+00	2.260712e-03
7.300000e+00	2.271645e-03
7.400000e+00	2.292515e-03
7.500000e+00	2.312049e-03
7.600000e+00	2.331784e-03
7.700000e+00	2.344693e-03
7.800000e+00	2.349970e-03
7.900000e+00	2.358154e-03
8.000000e+00	2.388526e-03
8.100000e+00	2.411604e-03
8.200000e+00	2.426473e-03
8.300000e+00	2.435603e-03
8.400000e+00	2.449629e-03
8.500000e+00	2.473658e-03
8.600000e+00	2.492506e-03
8.700000e+00	2.499091e-03
8.800000e+00	2.514017e-03
8.900000e+00	2.542045e-03
9.000000e+00	2.568797e-03
9.100000e+00	2.589845e-03
9.200000e+00	2.601452e-03
9.300000e+00	2.619496e-03
9.400000e+00	2.645290e-03
9.500000e+00	2.664954e-03
9.600000e+00	2.685315e-03
9.700000e+00	2.707639e-03
9.800000e+00	2.717563e-03
9.900000e+00	2.727669e-03
1.000000e+01	2.761821e-03
1.010000e+01	2.778308e-03
1.020000e+01	2.792038e-03
1.030000e+01	2.809344e-03
1.040000e+01	2.843276e-03
1.050000e+01	2.851153e-03
1.060000e+01	2.856407e-03
1.070000e+01	2.862505e-03
1.080000e+01	2.882689e-03
1.090000e+01	2.893995e-03
1.100000e+01	2.919975e-03
1.110000e+01	2.936227e-03
1.120000e+01	2.941038e-03
1.130000e+01	2.955605e-03
1.140000e+01	2.970240e-03
1.150000e+01	2.977720e-03
1.160000e+01	2.997732e-03
1.170000e+01	3.012233e-03
1.180000e+01	3.025484e-03
1.190000e+01	3.033790e-03
1.200000e+01	3.052788e-03
1.210000e+01	3.058676e-03
1.220000e+01	3.073154e-03
1.230000e+01	3.076555e-03
1.240000e+01	3.096604e-03
1.250000e+01	3.108361e-03
1.260000e+01	3.129670e-03
1.270000e+01	3.152973e-03
