#header: N=2	 eta=0.708000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.712814
1.000000e-01	8.655048e-04
2.000000e-01	9.745954e-04
3.000000e-01	1.022503e-03
4.000000e-01	1.064574e-03
5.000000e-01	1.126355e-03
6.000000e-01	1.197717e-03
7.000000e-01	1.266096e-03
8.000000e-01	1.313186e-03
9.000000e-01	1.375403e-03
1.000000e+00	1.435119e-03
1.100000e+00	1.494112e-03
1.200000e+00	1.545079e-03
1.300000e+00	1.605249e-03
1.400000e+00	1.658814e-03
1.500000e+00	1.723880e-03
1.600000e+00	1.777558e-03
1.700000e+00	1.832032e-03
1.800000e+00	1.887384e-03
1.900000e+00	1.951758e-03
2.000000e+00	2.014363e-03
2.100000e+00	2.069682e-03
2.200000e+00	2.124365e-03
2.300000e+00	2.182120e-03
2.400000e+00	2.235646e-03
2.500000e+00	2.294944e-03
2.600000e+00	2.354555e-03
2.700000e+00	2.399432e-03
2.800000e+00	2.452025e-03
2.900000e+00	2.505522e-03
3.000000e+00	2.562367e-03
3.100000e+00	2.618124e-03
3.200000e+00	2.671243e-03
3.300000e+00	2.732686e-03
3.400000e+00	2.791712e-03
3.500000e+00	2.845734e-03
3.600000e+00	2.902404e-03
3.700000e+00	2.954621e-03
3.800000e+00	3.009735e-03
3.900000e+00	3.068915e-03
4.000000e+00	3.128385e-03
4.100000e+00	3.187547e-03
4.200000e+00	3.235041e-03
4.300000e+00	3.297844e-03
4.400000e+00	3.350874e-03
4.500000e+00	3.417317e-03
4.600000e+00	3.472256e-03
4.700000e+00	3.522778e-03
4.800000e+00	3.577162e-03
4.900000e+00	3.630077e-03
5.000000e+00	3.681281e-03
5.100000e+00	3.737265e-03
5.200000e+00	3.791389e-03
5.300000e+00	3.852806e-03
5.400000e+00	3.902589e-03
5.500000e+00	3.959993e-03
5.600000e+00	4.020890e-03
5.700000e+00	4.071032e-03
5.800000e+00	4.130607e-03
5.900000e+00	4.193341e-03
6.000000e+00	4.255073e-03
6.100000e+00	4.305228e-03
6.200000e+00	4.357529e-03
6.300000e+00	4.413184e-03
6.400000e+00	4.477330e-03
6.500000e+00	4.539307e-03
6.600000e+00	4.595467e-03
6.700000e+00	4.660898e-03
6.800000e+00	4.714095e-03
6.900000e+00	4.783594e-03
7.000000e+00	4.856790e-03
7.100000e+00	4.916109e-03
7.200000e+00	4.975387e-03
7.300000e+00	5.040887e-03
7.400000e+00	5.105279e-03
7.500000e+00	5.169428e-03
7.600000e+00	5.232023e-03
7.700000e+00	5.297196e-03
7.800000e+00	5.345457e-03
7.900000e+00	5.402806e-03
8.000000e+00	5.461723e-03
8.100000e+00	5.514906e-03
8.200000e+00	5.575315e-03
8.300000e+00	5.640131e-03
8.400000e+00	5.710403e-03
8.500000e+00	5.760045e-03
8.600000e+00	5.810363e-03
8.700000e+00	5.879776e-03
8.800000e+00	5.941564e-03
8.900000e+00	5.989547e-03
9.000000e+00	6.039932e-03
9.100000e+00	6.095817e-03
9.200000e+00	6.153384e-03
9.300000e+00	6.211319e-03
9.400000e+00	6.267877e-03
9.500000e+00	6.313650e-03
9.600000e+00	6.361937e-03
9.700000e+00	6.409180e-03
9.800000e+00	6.460482e-03
9.900000e+00	6.507591e-03
1.000000e+01	6.558877e-03
1.010000e+01	6.604440e-03
1.020000e+01	6.658400e-03
1.030000e+01	6.703342e-03
1.040000e+01	6.746600e-03
1.050000e+01	6.791084e-03
1.060000e+01	6.846974e-03
1.070000e+01	6.905873e-03
1.080000e+01	6.944255e-03
1.090000e+01	6.990425e-03
1.100000e+01	7.045581e-03
1.110000e+01	7.090538e-03
1.120000e+01	7.120768e-03
1.130000e+01	7.166055e-03
1.140000e+01	7.216304e-03
1.150000e+01	7.276156e-03
1.160000e+01	7.325409e-03
1.170000e+01	7.376716e-03
1.180000e+01	7.419280e-03
1.190000e+01	7.456291e-03
1.200000e+01	7.508452e-03
1.210000e+01	7.554698e-03
1.220000e+01	7.604300e-03
1.230000e+01	7.644361e-03
1.240000e+01	7.679477e-03
1.250000e+01	7.712282e-03
1.260000e+01	7.758530e-03
1.270000e+01	7.801898e-03
1.280000e+01	7.840188e-03
1.290000e+01	7.886947e-03
1.300000e+01	7.929321e-03
1.310000e+01	7.978168e-03
1.320000e+01	8.026006e-03
1.330000e+01	8.070531e-03
1.340000e+01	8.105326e-03
1.350000e+01	8.146456e-03
1.360000e+01	8.191703e-03
1.370000e+01	8.231857e-03
1.380000e+01	8.283737e-03
1.390000e+01	8.322134e-03
1.400000e+01	8.374953e-03
1.410000e+01	8.425560e-03
1.420000e+01	8.473876e-03
1.430000e+01	8.516418e-03
1.440000e+01	8.566511e-03
1.450000e+01	8.620774e-03
1.460000e+01	8.680223e-03
1.470000e+01	8.723921e-03
1.480000e+01	8.781942e-03
1.490000e+01	8.829506e-03
1.500000e+01	8.878561e-03
1.510000e+01	8.920280e-03
1.520000e+01	8.999474e-03
1.530000e+01	9.048667e-03
1.540000e+01	9.087020e-03
1.550000e+01	9.146120e-03
1.560000e+01	9.208664e-03
1.570000e+01	9.259148e-03
1.580000e+01	9.317909e-03
1.590000e+01	9.365262e-03
1.600000e+01	9.437105e-03
1.610000e+01	9.491993e-03
1.620000e+01	9.540628e-03
1.630000e+01	9.588430e-03
1.640000e+01	9.649138e-03
1.650000e+01	9.721382e-03
1.660000e+01	9.773498e-03
1.670000e+01	9.830339e-03
1.680000e+01	9.890973e-03
1.690000e+01	9.935516e-03
1.700000e+01	1.001621e-02
1.710000e+01	1.006180e-02
1.720000e+01	1.011272e-02
1.730000e+01	1.016032e-02
1.740000e+01	1.022296e-02
1.750000e+01	1.027433e-02
1.760000e+01	1.032414e-02
1.770000e+01	1.037727e-02
1.780000e+01	1.042758e-02
1.790000e+01	1.052239e-02
1.800000e+01	1.058695e-02
1.810000e+01	1.064612e-02
1.820000e+01	1.073028e-02
1.830000e+01	1.079159e-02
1.840000e+01	1.084777e-02
1.850000e+01	1.091175e-02
1.860000e+01	1.099385e-02
1.870000e+01	1.104108e-02
1.880000e+01	1.113221e-02
1.890000e+01	1.120119e-02
1.900000e+01	1.128113e-02
1.910000e+01	1.134935e-02
1.920000e+01	1.141227e-02
1.930000e+01	1.147686e-02
1.940000e+01	1.156336e-02
1.950000e+01	1.163532e-02
1.960000e+01	1.171342e-02
1.970000e+01	1.178688e-02
1.980000e+01	1.186420e-02
1.990000e+01	1.192995e-02
2.000000e+01	1.200444e-02
2.010000e+01	1.207858e-02
2.020000e+01	1.216153e-02
2.030000e+01	1.223114e-02
2.040000e+01	1.230054e-02
2.050000e+01	1.238794e-02
2.060000e+01	1.245327e-02
2.070000e+01	1.251987e-02
2.080000e+01	1.260834e-02
2.090000e+01	1.268634e-02
2.100000e+01	1.274226e-02
2.110000e+01	1.281857e-02
2.120000e+01	1.291650e-02
2.130000e+01	1.298126e-02
2.140000e+01	1.305068e-02
2.150000e+01	1.311964e-02
2.160000e+01	1.318317e-02
2.170000e+01	1.330184e-02
2.180000e+01	1.336140e-02
2.190000e+01	1.344599e-02
