1.000000e-01	2.513980e-03
2.000000e-01	5.172700e-03
3.000000e-01	8.037002e-03
4.000000e-01	1.104691e-02
5.000000e-01	1.416130e-02
6.000000e-01	1.733616e-02
7.000000e-01	2.055199e-02
8.000000e-01	2.379116e-02
9.000000e-01	2.706434e-02
1.000000e+00	3.034642e-02
1.100000e+00	3.361930e-02
1.200000e+00	3.690485e-02
1.300000e+00	4.019343e-02
1.400000e+00	4.345543e-02
1.500000e+00	4.671251e-02
1.600000e+00	4.995106e-02
1.700000e+00	5.314409e-02
1.800000e+00	5.632367e-02
1.900000e+00	5.949501e-02
2.000000e+00	6.268586e-02
2.100000e+00	6.581953e-02
2.200000e+00	6.888635e-02
2.300000e+00	7.186543e-02
2.400000e+00	7.476794e-02
2.500000e+00	7.761839e-02
2.600000e+00	8.039452e-02
2.700000e+00	8.315541e-02
2.800000e+00	8.586571e-02
2.900000e+00	8.846830e-02
3.000000e+00	9.099114e-02
3.100000e+00	9.349547e-02
3.200000e+00	9.592075e-02
3.300000e+00	9.829827e-02
3.400000e+00	1.005863e-01
3.500000e+00	1.028188e-01
3.600000e+00	1.049991e-01
3.700000e+00	1.071470e-01
3.800000e+00	1.091610e-01
3.900000e+00	1.110776e-01
4.000000e+00	1.129145e-01
4.100000e+00	1.147239e-01
4.200000e+00	1.164442e-01
4.300000e+00	1.181311e-01
4.400000e+00	1.198021e-01
4.500000e+00	1.214353e-01
4.600000e+00	1.230176e-01
4.700000e+00	1.245356e-01
4.800000e+00	1.260377e-01
4.900000e+00	1.275384e-01
5.000000e+00	1.288848e-01
5.100000e+00	1.302068e-01
5.200000e+00	1.314512e-01
5.300000e+00	1.326898e-01
5.400000e+00	1.338213e-01
5.500000e+00	1.348698e-01
5.600000e+00	1.359015e-01
5.700000e+00	1.369567e-01
5.800000e+00	1.379970e-01
5.900000e+00	1.390162e-01
6.000000e+00	1.399831e-01
6.100000e+00	1.409070e-01
6.200000e+00	1.417189e-01
6.300000e+00	1.425307e-01
6.400000e+00	1.433608e-01
6.500000e+00	1.441263e-01
6.600000e+00	1.448313e-01
6.700000e+00	1.455316e-01
6.800000e+00	1.461911e-01
6.900000e+00	1.468105e-01
7.000000e+00	1.474506e-01
7.100000e+00	1.480459e-01
7.200000e+00	1.485682e-01
7.300000e+00	1.490633e-01
7.400000e+00	1.495648e-01
7.500000e+00	1.499696e-01
7.600000e+00	1.503643e-01
7.700000e+00	1.507395e-01
7.800000e+00	1.511277e-01
7.900000e+00	1.514394e-01
8.000000e+00	1.517642e-01
8.100000e+00	1.520544e-01
8.200000e+00	1.524457e-01
8.300000e+00	1.528406e-01
8.400000e+00	1.531938e-01
8.500000e+00	1.535349e-01
8.600000e+00	1.538126e-01
8.700000e+00	1.541735e-01
8.800000e+00	1.545687e-01
8.900000e+00	1.550549e-01
9.000000e+00	1.554551e-01
9.100000e+00	1.557951e-01
9.200000e+00	1.561013e-01
9.300000e+00	1.563213e-01
9.400000e+00	1.566241e-01
9.500000e+00	1.569328e-01
9.600000e+00	1.572457e-01
9.700000e+00	1.575581e-01
9.800000e+00	1.578338e-01
9.900000e+00	1.580844e-01
1.000000e+01	1.583346e-01
1.010000e+01	1.585711e-01
1.020000e+01	1.587125e-01
1.030000e+01	1.588973e-01
1.040000e+01	1.589697e-01
1.050000e+01	1.589800e-01
1.060000e+01	1.590679e-01
1.070000e+01	1.591665e-01
1.080000e+01	1.593123e-01
1.090000e+01	1.594718e-01
1.100000e+01	1.595587e-01
1.110000e+01	1.596124e-01
1.120000e+01	1.597206e-01
1.130000e+01	1.598159e-01
1.140000e+01	1.598748e-01
1.150000e+01	1.598264e-01
1.160000e+01	1.597983e-01
1.170000e+01	1.597933e-01
1.180000e+01	1.597984e-01
1.190000e+01	1.598169e-01
1.200000e+01	1.598599e-01
1.210000e+01	1.598569e-01
1.220000e+01	1.598700e-01
1.230000e+01	1.599658e-01
1.240000e+01	1.600031e-01
1.250000e+01	1.601469e-01
1.260000e+01	1.601963e-01
1.270000e+01	1.602108e-01
1.280000e+01	1.601633e-01
1.290000e+01	1.601820e-01
1.300000e+01	1.602874e-01
1.310000e+01	1.604467e-01
1.320000e+01	1.605725e-01
1.330000e+01	1.606837e-01
1.340000e+01	1.608391e-01
1.350000e+01	1.609734e-01
1.360000e+01	1.610963e-01
1.370000e+01	1.612482e-01
1.380000e+01	1.614352e-01
1.390000e+01	1.616124e-01
1.400000e+01	1.616361e-01
1.410000e+01	1.616252e-01
1.420000e+01	1.614785e-01
1.430000e+01	1.613090e-01
1.440000e+01	1.610384e-01
1.450000e+01	1.608873e-01
1.460000e+01	1.608431e-01
1.470000e+01	1.608240e-01
1.480000e+01	1.608669e-01
1.490000e+01	1.609405e-01
1.500000e+01	1.610092e-01
1.510000e+01	1.611308e-01
1.520000e+01	1.611845e-01
1.530000e+01	1.613659e-01
1.540000e+01	1.615682e-01
1.550000e+01	1.617299e-01
1.560000e+01	1.618777e-01
1.570000e+01	1.619798e-01
1.580000e+01	1.620723e-01
1.590000e+01	1.621375e-01
1.600000e+01	1.621414e-01
1.610000e+01	1.622010e-01
1.620000e+01	1.622162e-01
1.630000e+01	1.623226e-01
1.640000e+01	1.625320e-01
1.650000e+01	1.627303e-01
1.660000e+01	1.628740e-01
1.670000e+01	1.630327e-01
1.680000e+01	1.631844e-01
1.690000e+01	1.632833e-01
1.700000e+01	1.633255e-01
1.710000e+01	1.633214e-01
1.720000e+01	1.632017e-01
1.730000e+01	1.630714e-01
1.740000e+01	1.630309e-01
1.750000e+01	1.629556e-01
1.760000e+01	1.628351e-01
1.770000e+01	1.626760e-01
1.780000e+01	1.626382e-01
1.790000e+01	1.626647e-01
1.800000e+01	1.625801e-01
1.810000e+01	1.625172e-01
1.820000e+01	1.624618e-01
1.830000e+01	1.625416e-01
1.840000e+01	1.626805e-01
1.850000e+01	1.627875e-01
1.860000e+01	1.629697e-01
1.870000e+01	1.633087e-01
1.880000e+01	1.636122e-01
1.890000e+01	1.639482e-01
1.900000e+01	1.642242e-01
1.910000e+01	1.645883e-01
1.920000e+01	1.648173e-01
1.930000e+01	1.649383e-01
1.940000e+01	1.650772e-01
1.950000e+01	1.652277e-01
1.960000e+01	1.654572e-01
1.970000e+01	1.656419e-01
1.980000e+01	1.658746e-01
1.990000e+01	1.660161e-01
2.000000e+01	1.662908e-01
2.010000e+01	1.665573e-01
2.020000e+01	1.668644e-01
2.030000e+01	1.671532e-01
2.040000e+01	1.673777e-01
2.050000e+01	1.675209e-01
2.060000e+01	1.675918e-01
2.070000e+01	1.676753e-01
2.080000e+01	1.675950e-01
2.090000e+01	1.675369e-01
2.100000e+01	1.674947e-01
2.110000e+01	1.674838e-01
2.120000e+01	1.674012e-01
2.130000e+01	1.672979e-01
2.140000e+01	1.671618e-01
2.150000e+01	1.669928e-01
2.160000e+01	1.669468e-01
2.170000e+01	1.669465e-01
2.180000e+01	1.669467e-01
2.190000e+01	1.669584e-01
2.200000e+01	1.670091e-01
2.210000e+01	1.671539e-01
2.220000e+01	1.673560e-01
2.230000e+01	1.675154e-01
2.240000e+01	1.676686e-01
2.250000e+01	1.676743e-01
2.260000e+01	1.675731e-01
2.270000e+01	1.673636e-01
2.280000e+01	1.671571e-01
2.290000e+01	1.669868e-01
2.300000e+01	1.666702e-01
2.310000e+01	1.663716e-01
2.320000e+01	1.661884e-01
2.330000e+01	1.661007e-01
2.340000e+01	1.660742e-01
2.350000e+01	1.659633e-01
2.360000e+01	1.658167e-01
2.370000e+01	1.656652e-01
2.380000e+01	1.653926e-01
2.390000e+01	1.651219e-01
2.400000e+01	1.649813e-01
2.410000e+01	1.648554e-01
2.420000e+01	1.649619e-01
2.430000e+01	1.650913e-01
2.440000e+01	1.652631e-01
2.450000e+01	1.654067e-01
2.460000e+01	1.657095e-01
2.470000e+01	1.660839e-01
2.480000e+01	1.663658e-01
2.490000e+01	1.666406e-01
2.500000e+01	1.668105e-01
2.510000e+01	1.670124e-01
2.520000e+01	1.672497e-01
2.530000e+01	1.673944e-01
2.540000e+01	1.677117e-01
2.550000e+01	1.678279e-01
2.560000e+01	1.679392e-01
2.570000e+01	1.678357e-01
2.580000e+01	1.677426e-01
2.590000e+01	1.677759e-01
2.600000e+01	1.677949e-01
2.610000e+01	1.678197e-01
