#header: N=2	 eta=0.300000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.638720
1.000000e-01	3.233337e-03
2.000000e-01	7.175417e-03
3.000000e-01	1.137680e-02
4.000000e-01	1.571258e-02
5.000000e-01	2.016714e-02
6.000000e-01	2.470809e-02
7.000000e-01	2.932451e-02
8.000000e-01	3.398521e-02
9.000000e-01	3.867536e-02
1.000000e+00	4.337843e-02
1.100000e+00	4.807135e-02
1.200000e+00	5.272975e-02
1.300000e+00	5.734116e-02
1.400000e+00	6.186240e-02
1.500000e+00	6.629432e-02
1.600000e+00	7.054356e-02
1.700000e+00	7.471371e-02
1.800000e+00	7.871052e-02
1.900000e+00	8.260122e-02
2.000000e+00	8.637645e-02
2.100000e+00	8.998677e-02
2.200000e+00	9.348137e-02
2.300000e+00	9.683300e-02
2.400000e+00	1.001643e-01
2.500000e+00	1.033460e-01
2.600000e+00	1.063854e-01
2.700000e+00	1.092933e-01
2.800000e+00	1.120753e-01
2.900000e+00	1.148042e-01
3.000000e+00	1.174060e-01
3.100000e+00	1.198970e-01
3.200000e+00	1.222337e-01
3.300000e+00	1.244818e-01
3.400000e+00	1.266413e-01
3.500000e+00	1.286242e-01
3.600000e+00	1.304710e-01
3.700000e+00	1.322478e-01
3.800000e+00	1.339278e-01
3.900000e+00	1.355153e-01
4.000000e+00	1.370158e-01
4.100000e+00	1.384305e-01
4.200000e+00	1.397812e-01
4.300000e+00	1.410542e-01
4.400000e+00	1.423558e-01
4.500000e+00	1.436729e-01
4.600000e+00	1.450033e-01
4.700000e+00	1.462011e-01
4.800000e+00	1.473418e-01
4.900000e+00	1.483772e-01
5.000000e+00	1.493300e-01
5.100000e+00	1.502268e-01
5.200000e+00	1.510380e-01
5.300000e+00	1.518926e-01
5.400000e+00	1.527387e-01
5.500000e+00	1.535113e-01
5.600000e+00	1.542766e-01
5.700000e+00	1.550568e-01
5.800000e+00	1.558377e-01
5.900000e+00	1.565486e-01
6.000000e+00	1.571827e-01
6.100000e+00	1.577421e-01
6.200000e+00	1.581323e-01
6.300000e+00	1.585844e-01
6.400000e+00	1.590293e-01
6.500000e+00	1.594824e-01
6.600000e+00	1.598878e-01
6.700000e+00	1.602336e-01
6.800000e+00	1.605733e-01
6.900000e+00	1.609178e-01
7.000000e+00	1.612361e-01
7.100000e+00	1.615449e-01
7.200000e+00	1.618918e-01
7.300000e+00	1.622694e-01
7.400000e+00	1.626565e-01
7.500000e+00	1.629789e-01
7.600000e+00	1.632283e-01
7.700000e+00	1.634961e-01
7.800000e+00	1.637641e-01
7.900000e+00	1.640535e-01
8.000000e+00	1.643592e-01
8.100000e+00	1.646666e-01
8.200000e+00	1.649843e-01
8.300000e+00	1.652643e-01
8.400000e+00	1.655088e-01
8.500000e+00	1.657454e-01
8.600000e+00	1.658641e-01
8.700000e+00	1.660297e-01
8.800000e+00	1.661644e-01
8.900000e+00	1.661970e-01
9.000000e+00	1.662054e-01
9.100000e+00	1.661893e-01
9.200000e+00	1.660991e-01
9.300000e+00	1.660204e-01
9.400000e+00	1.658512e-01
9.500000e+00	1.657879e-01
9.600000e+00	1.656302e-01
9.700000e+00	1.654720e-01
9.800000e+00	1.652678e-01
9.900000e+00	1.650433e-01
1.000000e+01	1.648588e-01
1.010000e+01	1.646806e-01
1.020000e+01	1.646411e-01
1.030000e+01	1.645872e-01
1.040000e+01	1.644811e-01
1.050000e+01	1.643723e-01
1.060000e+01	1.643988e-01
1.070000e+01	1.645865e-01
1.080000e+01	1.647377e-01
1.090000e+01	1.648297e-01
1.100000e+01	1.648313e-01
1.110000e+01	1.648888e-01
1.120000e+01	1.649415e-01
1.130000e+01	1.649176e-01
1.140000e+01	1.648694e-01
1.150000e+01	1.649185e-01
1.160000e+01	1.649112e-01
1.170000e+01	1.649462e-01
1.180000e+01	1.650215e-01
1.190000e+01	1.649305e-01
1.200000e+01	1.649414e-01
1.210000e+01	1.649602e-01
1.220000e+01	1.649227e-01
1.230000e+01	1.649259e-01
1.240000e+01	1.649636e-01
1.250000e+01	1.649951e-01
1.260000e+01	1.650120e-01
1.270000e+01	1.649202e-01
1.280000e+01	1.648334e-01
1.290000e+01	1.647278e-01
1.300000e+01	1.646946e-01
1.310000e+01	1.647158e-01
1.320000e+01	1.646365e-01
1.330000e+01	1.645805e-01
1.340000e+01	1.646768e-01
1.350000e+01	1.647153e-01
1.360000e+01	1.647520e-01
1.370000e+01	1.648475e-01
1.380000e+01	1.650167e-01
1.390000e+01	1.652023e-01
1.400000e+01	1.653456e-01
1.410000e+01	1.657268e-01
1.420000e+01	1.661944e-01
1.430000e+01	1.666056e-01
1.440000e+01	1.669487e-01
1.450000e+01	1.672918e-01
1.460000e+01	1.676474e-01
1.470000e+01	1.679566e-01
1.480000e+01	1.682797e-01
1.490000e+01	1.685301e-01
1.500000e+01	1.687402e-01
1.510000e+01	1.688996e-01
1.520000e+01	1.690013e-01
1.530000e+01	1.689546e-01
1.540000e+01	1.689170e-01
1.550000e+01	1.689531e-01
1.560000e+01	1.690231e-01
1.570000e+01	1.691621e-01
1.580000e+01	1.691848e-01
1.590000e+01	1.691322e-01
1.600000e+01	1.690721e-01
1.610000e+01	1.690525e-01
1.620000e+01	1.689826e-01
1.630000e+01	1.687883e-01
1.640000e+01	1.686602e-01
1.650000e+01	1.686049e-01
1.660000e+01	1.685639e-01
1.670000e+01	1.683224e-01
1.680000e+01	1.680883e-01
1.690000e+01	1.680803e-01
1.700000e+01	1.682297e-01
1.710000e+01	1.683130e-01
1.720000e+01	1.683135e-01
1.730000e+01	1.681730e-01
1.740000e+01	1.680731e-01
1.750000e+01	1.680696e-01
1.760000e+01	1.680427e-01
1.770000e+01	1.680449e-01
1.780000e+01	1.679108e-01
1.790000e+01	1.678532e-01
1.800000e+01	1.677788e-01
1.810000e+01	1.677261e-01
1.820000e+01	1.677018e-01
1.830000e+01	1.675303e-01
1.840000e+01	1.674597e-01
1.850000e+01	1.674927e-01
1.860000e+01	1.675342e-01
1.870000e+01	1.676336e-01
1.880000e+01	1.678519e-01
1.890000e+01	1.679816e-01
1.900000e+01	1.679050e-01
1.910000e+01	1.678059e-01
1.920000e+01	1.677227e-01
1.930000e+01	1.675223e-01
1.940000e+01	1.674006e-01
1.950000e+01	1.671886e-01
1.960000e+01	1.670781e-01
1.970000e+01	1.670053e-01
1.980000e+01	1.669381e-01
1.990000e+01	1.669984e-01
2.000000e+01	1.670613e-01
2.010000e+01	1.671452e-01
2.020000e+01	1.669302e-01
2.030000e+01	1.667411e-01
2.040000e+01	1.666590e-01
2.050000e+01	1.665639e-01
2.060000e+01	1.663559e-01
2.070000e+01	1.662176e-01
2.080000e+01	1.662640e-01
2.090000e+01	1.661763e-01
2.100000e+01	1.661193e-01
2.110000e+01	1.662083e-01
2.120000e+01	1.661965e-01
2.130000e+01	1.660437e-01
2.140000e+01	1.656965e-01
2.150000e+01	1.653503e-01
2.160000e+01	1.650234e-01
2.170000e+01	1.648652e-01
2.180000e+01	1.648218e-01
2.190000e+01	1.645099e-01
2.200000e+01	1.641288e-01
2.210000e+01	1.638132e-01
2.220000e+01	1.635496e-01
2.230000e+01	1.632037e-01
2.240000e+01	1.628286e-01
2.250000e+01	1.625848e-01
2.260000e+01	1.624648e-01
2.270000e+01	1.626228e-01
2.280000e+01	1.627394e-01
2.290000e+01	1.628383e-01
2.300000e+01	1.630502e-01
2.310000e+01	1.631323e-01
2.320000e+01	1.631736e-01
2.330000e+01	1.630578e-01
2.340000e+01	1.630286e-01
2.350000e+01	1.630639e-01
2.360000e+01	1.631852e-01
2.370000e+01	1.630056e-01
2.380000e+01	1.628506e-01
2.390000e+01	1.628878e-01
2.400000e+01	1.627652e-01
2.410000e+01	1.625847e-01
2.420000e+01	1.621664e-01
2.430000e+01	1.619051e-01
2.440000e+01	1.615500e-01
2.450000e+01	1.612784e-01
2.460000e+01	1.610877e-01
2.470000e+01	1.611057e-01
2.480000e+01	1.611530e-01
2.490000e+01	1.609877e-01
2.500000e+01	1.608184e-01
2.510000e+01	1.609464e-01
2.520000e+01	1.610570e-01
2.530000e+01	1.612182e-01
2.540000e+01	1.611571e-01
2.550000e+01	1.610206e-01
2.560000e+01	1.607277e-01
2.570000e+01	1.605083e-01
2.580000e+01	1.603642e-01
2.590000e+01	1.599617e-01
2.600000e+01	1.597204e-01
2.610000e+01	1.595036e-01
2.620000e+01	1.594029e-01
2.630000e+01	1.593523e-01
2.640000e+01	1.594257e-01
2.650000e+01	1.594345e-01
2.660000e+01	1.594738e-01
2.670000e+01	1.594846e-01
2.680000e+01	1.598028e-01
2.690000e+01	1.602822e-01
2.700000e+01	1.604971e-01
2.710000e+01	1.605718e-01
2.720000e+01	1.606447e-01
2.730000e+01	1.603409e-01
2.740000e+01	1.601223e-01
2.750000e+01	1.597072e-01
2.760000e+01	1.589157e-01
2.770000e+01	1.581769e-01
2.780000e+01	1.574039e-01
2.790000e+01	1.565460e-01
2.800000e+01	1.560626e-01
2.810000e+01	1.557473e-01
2.820000e+01	1.557216e-01
2.830000e+01	1.558549e-01
2.840000e+01	1.558233e-01
2.850000e+01	1.556743e-01
2.860000e+01	1.558672e-01
2.870000e+01	1.559822e-01
2.880000e+01	1.560959e-01
2.890000e+01	1.561428e-01
2.900000e+01	1.565561e-01
2.910000e+01	1.572215e-01
2.920000e+01	1.576066e-01
2.930000e+01	1.578130e-01
2.940000e+01	1.587757e-01
2.950000e+01	1.591514e-01
2.960000e+01	1.595622e-01
2.970000e+01	1.599851e-01
2.980000e+01	1.616937e-01
