#header: N=2	 eta=0.500000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.665367
1.000000e-01	2.075779e-03
2.000000e-01	4.030658e-03
3.000000e-01	6.122976e-03
4.000000e-01	8.333843e-03
5.000000e-01	1.058574e-02
6.000000e-01	1.285652e-02
7.000000e-01	1.516859e-02
8.000000e-01	1.749416e-02
9.000000e-01	1.981777e-02
1.000000e+00	2.216975e-02
1.100000e+00	2.452368e-02
1.200000e+00	2.686824e-02
1.300000e+00	2.923116e-02
1.400000e+00	3.156453e-02
1.500000e+00	3.388893e-02
1.600000e+00	3.622610e-02
1.700000e+00	3.851178e-02
1.800000e+00	4.077087e-02
1.900000e+00	4.302981e-02
2.000000e+00	4.525881e-02
2.100000e+00	4.746691e-02
2.200000e+00	4.965138e-02
2.300000e+00	5.181302e-02
2.400000e+00	5.395871e-02
2.500000e+00	5.606337e-02
2.600000e+00	5.813675e-02
2.700000e+00	6.019599e-02
2.800000e+00	6.221222e-02
2.900000e+00	6.418729e-02
3.000000e+00	6.613508e-02
3.100000e+00	6.802470e-02
3.200000e+00	6.990501e-02
3.300000e+00	7.176177e-02
3.400000e+00	7.358957e-02
3.500000e+00	7.536438e-02
3.600000e+00	7.710520e-02
3.700000e+00	7.884603e-02
3.800000e+00	8.055261e-02
3.900000e+00	8.222699e-02
4.000000e+00	8.388318e-02
4.100000e+00	8.551753e-02
4.200000e+00	8.708324e-02
4.300000e+00	8.860251e-02
4.400000e+00	9.008026e-02
4.500000e+00	9.152192e-02
4.600000e+00	9.289848e-02
4.700000e+00	9.424787e-02
4.800000e+00	9.553909e-02
4.900000e+00	9.678947e-02
5.000000e+00	9.802898e-02
5.100000e+00	9.924551e-02
5.200000e+00	1.004596e-01
5.300000e+00	1.016470e-01
5.400000e+00	1.028161e-01
5.500000e+00	1.039763e-01
5.600000e+00	1.050405e-01
5.700000e+00	1.060944e-01
5.800000e+00	1.071846e-01
5.900000e+00	1.082621e-01
6.000000e+00	1.093092e-01
6.100000e+00	1.103755e-01
6.200000e+00	1.113610e-01
6.300000e+00	1.123297e-01
6.400000e+00	1.132966e-01
6.500000e+00	1.142675e-01
6.600000e+00	1.152352e-01
6.700000e+00	1.161986e-01
6.800000e+00	1.171426e-01
6.900000e+00	1.180585e-01
7.000000e+00	1.189581e-01
7.100000e+00	1.198573e-01
7.200000e+00	1.207164e-01
7.300000e+00	1.215547e-01
7.400000e+00	1.223998e-01
7.500000e+00	1.232616e-01
7.600000e+00	1.241523e-01
7.700000e+00	1.250000e-01
7.800000e+00	1.258047e-01
7.900000e+00	1.265824e-01
8.000000e+00	1.273652e-01
8.100000e+00	1.281022e-01
8.200000e+00	1.288210e-01
8.300000e+00	1.294656e-01
8.400000e+00	1.300879e-01
8.500000e+00	1.307090e-01
8.600000e+00	1.312859e-01
8.700000e+00	1.318975e-01
8.800000e+00	1.324695e-01
8.900000e+00	1.330255e-01
9.000000e+00	1.335497e-01
9.100000e+00	1.341060e-01
9.200000e+00	1.346245e-01
9.300000e+00	1.351275e-01
9.400000e+00	1.355564e-01
9.500000e+00	1.359509e-01
9.600000e+00	1.363352e-01
9.700000e+00	1.367251e-01
9.800000e+00	1.371026e-01
9.900000e+00	1.375572e-01
1.000000e+01	1.380010e-01
1.010000e+01	1.384187e-01
1.020000e+01	1.388333e-01
1.030000e+01	1.392122e-01
1.040000e+01	1.396040e-01
1.050000e+01	1.399755e-01
1.060000e+01	1.403390e-01
1.070000e+01	1.407588e-01
1.080000e+01	1.411109e-01
1.090000e+01	1.415466e-01
1.100000e+01	1.419855e-01
1.110000e+01	1.424178e-01
1.120000e+01	1.428739e-01
1.130000e+01	1.432662e-01
1.140000e+01	1.436027e-01
1.150000e+01	1.439253e-01
1.160000e+01	1.442887e-01
1.170000e+01	1.446582e-01
1.180000e+01	1.449768e-01
1.190000e+01	1.452429e-01
1.200000e+01	1.455411e-01
1.210000e+01	1.458571e-01
1.220000e+01	1.460821e-01
1.230000e+01	1.462716e-01
1.240000e+01	1.464842e-01
1.250000e+01	1.467614e-01
1.260000e+01	1.470728e-01
1.270000e+01	1.474122e-01
1.280000e+01	1.477611e-01
1.290000e+01	1.480948e-01
1.300000e+01	1.484408e-01
1.310000e+01	1.488166e-01
1.320000e+01	1.492434e-01
1.330000e+01	1.496433e-01
1.340000e+01	1.500555e-01
1.350000e+01	1.504467e-01
1.360000e+01	1.507981e-01
1.370000e+01	1.512323e-01
1.380000e+01	1.517094e-01
1.390000e+01	1.522263e-01
1.400000e+01	1.526742e-01
1.410000e+01	1.530731e-01
1.420000e+01	1.534301e-01
1.430000e+01	1.537674e-01
1.440000e+01	1.540621e-01
1.450000e+01	1.544180e-01
1.460000e+01	1.546869e-01
1.470000e+01	1.549912e-01
1.480000e+01	1.552685e-01
1.490000e+01	1.555304e-01
1.500000e+01	1.557467e-01
1.510000e+01	1.559080e-01
1.520000e+01	1.560697e-01
1.530000e+01	1.562377e-01
1.540000e+01	1.565397e-01
1.550000e+01	1.568585e-01
1.560000e+01	1.571612e-01
1.570000e+01	1.573582e-01
1.580000e+01	1.576142e-01
1.590000e+01	1.579017e-01
1.600000e+01	1.581458e-01
1.610000e+01	1.583719e-01
1.620000e+01	1.585521e-01
1.630000e+01	1.587728e-01
1.640000e+01	1.589194e-01
1.650000e+01	1.591313e-01
1.660000e+01	1.593255e-01
1.670000e+01	1.594399e-01
1.680000e+01	1.595883e-01
1.690000e+01	1.596926e-01
1.700000e+01	1.598251e-01
1.710000e+01	1.599978e-01
1.720000e+01	1.601512e-01
1.730000e+01	1.602010e-01
1.740000e+01	1.602616e-01
1.750000e+01	1.602565e-01
1.760000e+01	1.602801e-01
1.770000e+01	1.602107e-01
1.780000e+01	1.600927e-01
1.790000e+01	1.600371e-01
1.800000e+01	1.599471e-01
1.810000e+01	1.599141e-01
1.820000e+01	1.598319e-01
1.830000e+01	1.596970e-01
1.840000e+01	1.595342e-01
1.850000e+01	1.594384e-01
1.860000e+01	1.593695e-01
1.870000e+01	1.593312e-01
1.880000e+01	1.592686e-01
1.890000e+01	1.592105e-01
1.900000e+01	1.592134e-01
1.910000e+01	1.593086e-01
1.920000e+01	1.593663e-01
1.930000e+01	1.594789e-01
1.940000e+01	1.595900e-01
1.950000e+01	1.596799e-01
1.960000e+01	1.596905e-01
1.970000e+01	1.597144e-01
1.980000e+01	1.596773e-01
1.990000e+01	1.596933e-01
2.000000e+01	1.597455e-01
2.010000e+01	1.597998e-01
2.020000e+01	1.598663e-01
2.030000e+01	1.599366e-01
2.040000e+01	1.599653e-01
2.050000e+01	1.599351e-01
2.060000e+01	1.599339e-01
2.070000e+01	1.599114e-01
2.080000e+01	1.599742e-01
2.090000e+01	1.599994e-01
2.100000e+01	1.600330e-01
2.110000e+01	1.600589e-01
2.120000e+01	1.599714e-01
2.130000e+01	1.599208e-01
2.140000e+01	1.597898e-01
2.150000e+01	1.596421e-01
2.160000e+01	1.595435e-01
2.170000e+01	1.594626e-01
2.180000e+01	1.593226e-01
2.190000e+01	1.592587e-01
2.200000e+01	1.591896e-01
2.210000e+01	1.591128e-01
2.220000e+01	1.588795e-01
2.230000e+01	1.587089e-01
2.240000e+01	1.585634e-01
2.250000e+01	1.583934e-01
2.260000e+01	1.582888e-01
2.270000e+01	1.581576e-01
2.280000e+01	1.579543e-01
2.290000e+01	1.577639e-01
2.300000e+01	1.575621e-01
2.310000e+01	1.575148e-01
2.320000e+01	1.573182e-01
2.330000e+01	1.571801e-01
2.340000e+01	1.570970e-01
2.350000e+01	1.570255e-01
2.360000e+01	1.570313e-01
2.370000e+01	1.571346e-01
2.380000e+01	1.570950e-01
2.390000e+01	1.570637e-01
2.400000e+01	1.570521e-01
2.410000e+01	1.571119e-01
2.420000e+01	1.571017e-01
2.430000e+01	1.570997e-01
2.440000e+01	1.571503e-01
2.450000e+01	1.572128e-01
2.460000e+01	1.573010e-01
2.470000e+01	1.575436e-01
2.480000e+01	1.577616e-01
2.490000e+01	1.580995e-01
2.500000e+01	1.582734e-01
2.510000e+01	1.585440e-01
2.520000e+01	1.587274e-01
2.530000e+01	1.588643e-01
2.540000e+01	1.592066e-01
2.550000e+01	1.598181e-01
2.560000e+01	1.601609e-01
2.570000e+01	1.605075e-01
2.580000e+01	1.608268e-01
2.590000e+01	1.612712e-01
2.600000e+01	1.616151e-01
2.610000e+01	1.620504e-01
2.620000e+01	1.625885e-01
2.630000e+01	1.632186e-01
2.640000e+01	1.637047e-01
2.650000e+01	1.641846e-01
2.660000e+01	1.647338e-01
2.670000e+01	1.648658e-01
2.680000e+01	1.651758e-01
2.690000e+01	1.657713e-01
2.700000e+01	1.659649e-01
2.710000e+01	1.664184e-01
2.720000e+01	1.666673e-01
2.730000e+01	1.667750e-01
2.740000e+01	1.672053e-01
2.750000e+01	1.677706e-01
2.760000e+01	1.681751e-01
2.770000e+01	1.687829e-01
2.780000e+01	1.692928e-01
2.790000e+01	1.698679e-01
2.800000e+01	1.702476e-01
2.810000e+01	1.703541e-01
2.820000e+01	1.705349e-01
2.830000e+01	1.707300e-01
2.840000e+01	1.707232e-01
2.850000e+01	1.706114e-01
2.860000e+01	1.706366e-01
2.870000e+01	1.706115e-01
2.880000e+01	1.706110e-01
2.890000e+01	1.706364e-01
2.900000e+01	1.709302e-01
2.910000e+01	1.707457e-01
2.920000e+01	1.705523e-01
2.930000e+01	1.704655e-01
2.940000e+01	1.701886e-01
2.950000e+01	1.691829e-01
2.960000e+01	1.672253e-01
2.970000e+01	1.673804e-01
2.980000e+01	1.678809e-01
