#header: N=2	 eta=0.701500	TIME_MAX=30	TERM_TIME=20000	TEMP=0.673036
1.000000e-01	8.942014e-04
2.000000e-01	1.017666e-03
3.000000e-01	1.083662e-03
4.000000e-01	1.129143e-03
5.000000e-01	1.172016e-03
6.000000e-01	1.227741e-03
7.000000e-01	1.287234e-03
8.000000e-01	1.350615e-03
9.000000e-01	1.405543e-03
1.000000e+00	1.457135e-03
1.100000e+00	1.517338e-03
1.200000e+00	1.562051e-03
1.300000e+00	1.621796e-03
1.400000e+00	1.678696e-03
1.500000e+00	1.736994e-03
1.600000e+00	1.784000e-03
1.700000e+00	1.837382e-03
1.800000e+00	1.902063e-03
1.900000e+00	1.955304e-03
2.000000e+00	2.002262e-03
2.100000e+00	2.055619e-03
2.200000e+00	2.106164e-03
2.300000e+00	2.158563e-03
2.400000e+00	2.212952e-03
2.500000e+00	2.267167e-03
2.600000e+00	2.324397e-03
2.700000e+00	2.381976e-03
2.800000e+00	2.432355e-03
2.900000e+00	2.484042e-03
3.000000e+00	2.546764e-03
3.100000e+00	2.595440e-03
3.200000e+00	2.644068e-03
3.300000e+00	2.699023e-03
3.400000e+00	2.763506e-03
3.500000e+00	2.813130e-03
3.600000e+00	2.872257e-03
3.700000e+00	2.927028e-03
3.800000e+00	2.983316e-03
3.900000e+00	3.038352e-03
4.000000e+00	3.102453e-03
4.100000e+00	3.158980e-03
4.200000e+00	3.210074e-03
4.300000e+00	3.263432e-03
4.400000e+00	3.320323e-03
4.500000e+00	3.363054e-03
4.600000e+00	3.419932e-03
4.700000e+00	3.475628e-03
4.800000e+00	3.526630e-03
4.900000e+00	3.575055e-03
5.000000e+00	3.624005e-03
5.100000e+00	3.676993e-03
5.200000e+00	3.713058e-03
5.300000e+00	3.764232e-03
5.400000e+00	3.814797e-03
5.500000e+00	3.860620e-03
5.600000e+00	3.925038e-03
5.700000e+00	3.974870e-03
5.800000e+00	4.022011e-03
5.900000e+00	4.064634e-03
6.000000e+00	4.116577e-03
6.100000e+00	4.170455e-03
6.200000e+00	4.214424e-03
6.300000e+00	4.265313e-03
6.400000e+00	4.315632e-03
6.500000e+00	4.372830e-03
6.600000e+00	4.419169e-03
6.700000e+00	4.468497e-03
6.800000e+00	4.514185e-03
6.900000e+00	4.560619e-03
7.000000e+00	4.608559e-03
7.100000e+00	4.662926e-03
7.200000e+00	4.721533e-03
7.300000e+00	4.761381e-03
7.400000e+00	4.800288e-03
7.500000e+00	4.841737e-03
7.600000e+00	4.887397e-03
7.700000e+00	4.937708e-03
7.800000e+00	4.981109e-03
7.900000e+00	5.022641e-03
8.000000e+00	5.064797e-03
8.100000e+00	5.105004e-03
8.200000e+00	5.153047e-03
8.300000e+00	5.190312e-03
8.400000e+00	5.237884e-03
8.500000e+00	5.283341e-03
8.600000e+00	5.323915e-03
8.700000e+00	5.359028e-03
8.800000e+00	5.400788e-03
8.900000e+00	5.434332e-03
9.000000e+00	5.488852e-03
9.100000e+00	5.529991e-03
9.200000e+00	5.577980e-03
9.300000e+00	5.613505e-03
9.400000e+00	5.656977e-03
9.500000e+00	5.698486e-03
9.600000e+00	5.729017e-03
9.700000e+00	5.780067e-03
9.800000e+00	5.828003e-03
9.900000e+00	5.872819e-03
1.000000e+01	5.919031e-03
1.010000e+01	5.972623e-03
1.020000e+01	6.022588e-03
1.030000e+01	6.061335e-03
1.040000e+01	6.103606e-03
1.050000e+01	6.147802e-03
1.060000e+01	6.188683e-03
1.070000e+01	6.218848e-03
1.080000e+01	6.283089e-03
1.090000e+01	6.328084e-03
1.100000e+01	6.378835e-03
1.110000e+01	6.433051e-03
1.120000e+01	6.476205e-03
1.130000e+01	6.520059e-03
1.140000e+01	6.555093e-03
1.150000e+01	6.599767e-03
1.160000e+01	6.658772e-03
1.170000e+01	6.701947e-03
1.180000e+01	6.736963e-03
1.190000e+01	6.767390e-03
1.200000e+01	6.822049e-03
1.210000e+01	6.870126e-03
1.220000e+01	6.919032e-03
1.230000e+01	6.958735e-03
1.240000e+01	6.997172e-03
1.250000e+01	7.050386e-03
1.260000e+01	7.089084e-03
1.270000e+01	7.133047e-03
1.280000e+01	7.181127e-03
1.290000e+01	7.225680e-03
1.300000e+01	7.271399e-03
1.310000e+01	7.294331e-03
1.320000e+01	7.349513e-03
1.330000e+01	7.394045e-03
1.340000e+01	7.452255e-03
1.350000e+01	7.497789e-03
1.360000e+01	7.538434e-03
1.370000e+01	7.574332e-03
1.380000e+01	7.628310e-03
1.390000e+01	7.668082e-03
1.400000e+01	7.718332e-03
1.410000e+01	7.752395e-03
1.420000e+01	7.795060e-03
1.430000e+01	7.852255e-03
1.440000e+01	7.909782e-03
