1.000000e-01	1.347271e-03
2.000000e-01	2.249729e-03
3.000000e-01	3.188428e-03
4.000000e-01	4.167039e-03
5.000000e-01	5.164809e-03
6.000000e-01	6.175705e-03
7.000000e-01	7.189127e-03
8.000000e-01	8.207139e-03
9.000000e-01	9.209473e-03
1.000000e+00	1.019692e-02
1.100000e+00	1.118123e-02
1.200000e+00	1.215925e-02
1.300000e+00	1.314016e-02
1.400000e+00	1.411220e-02
1.500000e+00	1.510134e-02
1.600000e+00	1.606723e-02
1.700000e+00	1.706687e-02
1.800000e+00	1.806204e-02
1.900000e+00	1.905668e-02
2.000000e+00	2.004417e-02
2.100000e+00	2.103462e-02
2.200000e+00	2.202618e-02
2.300000e+00	2.302169e-02
2.400000e+00	2.403063e-02
2.500000e+00	2.504837e-02
2.600000e+00	2.607737e-02
2.700000e+00	2.709435e-02
2.800000e+00	2.811592e-02
2.900000e+00	2.914326e-02
3.000000e+00	3.018432e-02
3.100000e+00	3.121873e-02
3.200000e+00	3.228387e-02
3.300000e+00	3.333987e-02
3.400000e+00	3.440574e-02
3.500000e+00	3.548065e-02
3.600000e+00	3.656828e-02
3.700000e+00	3.766595e-02
3.800000e+00	3.877713e-02
3.900000e+00	3.987194e-02
4.000000e+00	4.095672e-02
4.100000e+00	4.203317e-02
4.200000e+00	4.309857e-02
4.300000e+00	4.416257e-02
4.400000e+00	4.523285e-02
4.500000e+00	4.630729e-02
4.600000e+00	4.738805e-02
4.700000e+00	4.847614e-02
4.800000e+00	4.955696e-02
4.900000e+00	5.061696e-02
5.000000e+00	5.166191e-02
5.100000e+00	5.270110e-02
5.200000e+00	5.373439e-02
5.300000e+00	5.476824e-02
5.400000e+00	5.578141e-02
5.500000e+00	5.678922e-02
5.600000e+00	5.777869e-02
5.700000e+00	5.876858e-02
5.800000e+00	5.975554e-02
5.900000e+00	6.075488e-02
6.000000e+00	6.174718e-02
6.100000e+00	6.274157e-02
6.200000e+00	6.371206e-02
6.300000e+00	6.469643e-02
6.400000e+00	6.567970e-02
6.500000e+00	6.667148e-02
6.600000e+00	6.764940e-02
6.700000e+00	6.863824e-02
6.800000e+00	6.963158e-02
6.900000e+00	7.062004e-02
7.000000e+00	7.160377e-02
7.100000e+00	7.258919e-02
7.200000e+00	7.356606e-02
7.300000e+00	7.452631e-02
7.400000e+00	7.547626e-02
7.500000e+00	7.641291e-02
7.600000e+00	7.731373e-02
7.700000e+00	7.822572e-02
7.800000e+00	7.911011e-02
7.900000e+00	8.000730e-02
8.000000e+00	8.090136e-02
8.100000e+00	8.179352e-02
8.200000e+00	8.268297e-02
8.300000e+00	8.356582e-02
8.400000e+00	8.445379e-02
8.500000e+00	8.534635e-02
8.600000e+00	8.623212e-02
8.700000e+00	8.710939e-02
8.800000e+00	8.799248e-02
8.900000e+00	8.887899e-02
9.000000e+00	8.979383e-02
